plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",13,43.0,-77.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,61964.56738,632436.634095,0.0,694401.201475
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",14,43.0,-77.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,61964.56738,632436.634095,0.0,694401.201475
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",15,43.0,-77.0,103954.8042,849.937178,849.937178,0.0,0.817603,168942.561248,0.0,0.0,61964.56738,5170.81834,0.0,67135.38572
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",16,43.0,-77.0,103954.8042,847.24599,847.24599,0.0,0.815014,168407.632161,0.0,0.0,61964.56738,5154.445786,0.0,67119.013166
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",17,43.0,-77.0,103954.8042,970.339925,970.339925,0.0,0.933425,192875.092984,0.0,0.0,61964.56738,5903.320399,0.0,67867.887779
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",18,43.0,-77.0,103954.8042,967.540306,967.540306,0.0,0.930732,192318.610801,0.0,0.0,61964.56738,5886.28817,0.0,67850.85555
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",19,43.0,-77.0,103954.8042,31623.638728,31623.638728,0.0,30.420565,6.285851073618e6,0.0,0.0,61964.56738,192390.797031,0.0,254355.364411
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",20,43.0,-77.0,103954.8042,31539.838856,31539.838856,0.0,30.339953,6.269194118853e6,0.0,0.0,61964.56738,191880.97827,0.0,253845.54565
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",21,43.0,-77.0,103954.8042,79374.445057,79374.445057,0.0,76.354764,1.5777309656447e7,0.0,0.0,61964.56738,482895.497246,0.0,544860.064626
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",22,43.0,-77.0,103954.8042,79179.968551,79179.968551,0.0,76.167686,1.5738653435826e7,0.0,0.0,61964.56738,481712.347819,0.0,543676.915199
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",23,43.0,-77.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,61964.56738,632436.634095,0.0,694401.201475
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",24,43.0,-77.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,61964.56738,632436.634095,0.0,694401.201475
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",25,43.0,-77.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,61964.56738,632436.634095,0.0,694401.201475
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",26,43.0,-77.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,61964.56738,632436.634095,0.0,694401.201475
PV Manufacturing Plant,"Ginis Goldsmiths, MI",1,44.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ginis Goldsmiths, MI",2,44.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ginis Goldsmiths, MI",3,44.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ginis Goldsmiths, MI",4,44.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ginis Goldsmiths, MI",5,44.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ginis Goldsmiths, MI",6,44.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ginis Goldsmiths, MI",7,44.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ginis Goldsmiths, MI",8,44.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ginis Goldsmiths, MI",9,44.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ginis Goldsmiths, MI",10,44.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ginis Goldsmiths, MI",11,44.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ginis Goldsmiths, MI",12,44.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ginis Goldsmiths, MI",13,44.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,606517.875957,0.0,56800.853431,579733.581253,0.0,1.243052310641e6
PV Manufacturing Plant,"Ginis Goldsmiths, MI",14,44.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,56800.853431,579733.581253,0.0,636534.434684
PV Manufacturing Plant,"Ginis Goldsmiths, MI",15,44.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.853431,0.0,0.0,56800.853431
PV Manufacturing Plant,"Ginis Goldsmiths, MI",16,44.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.853431,0.0,0.0,56800.853431
PV Manufacturing Plant,"Ginis Goldsmiths, MI",17,44.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.853431,0.0,0.0,56800.853431
PV Manufacturing Plant,"Ginis Goldsmiths, MI",18,44.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.853431,0.0,0.0,56800.853431
PV Manufacturing Plant,"Ginis Goldsmiths, MI",19,44.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.853431,0.0,0.0,56800.853431
PV Manufacturing Plant,"Ginis Goldsmiths, MI",20,44.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.853431,0.0,0.0,56800.853431
PV Manufacturing Plant,"Ginis Goldsmiths, MI",21,44.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.853431,0.0,0.0,56800.853431
PV Manufacturing Plant,"Ginis Goldsmiths, MI",22,44.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.853431,0.0,0.0,56800.853431
PV Manufacturing Plant,"Ginis Goldsmiths, MI",23,44.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.853431,0.0,0.0,56800.853431
PV Manufacturing Plant,"Ginis Goldsmiths, MI",24,44.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.853431,0.0,0.0,56800.853431
PV Manufacturing Plant,"Ginis Goldsmiths, MI",25,44.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.853431,0.0,0.0,56800.853431
PV Manufacturing Plant,"Ginis Goldsmiths, MI",26,44.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.853431,0.0,0.0,56800.853431
PV Manufacturing Plant,"Rock Island Arsenal, IL",1,42.0,-91.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rock Island Arsenal, IL",2,42.0,-91.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rock Island Arsenal, IL",3,42.0,-91.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rock Island Arsenal, IL",4,42.0,-91.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rock Island Arsenal, IL",5,42.0,-91.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rock Island Arsenal, IL",6,42.0,-91.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rock Island Arsenal, IL",7,42.0,-91.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rock Island Arsenal, IL",8,42.0,-91.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rock Island Arsenal, IL",9,42.0,-91.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rock Island Arsenal, IL",10,42.0,-91.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rock Island Arsenal, IL",11,42.0,-91.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rock Island Arsenal, IL",12,42.0,-91.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rock Island Arsenal, IL",13,42.0,-91.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rock Island Arsenal, IL",14,42.0,-91.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rock Island Arsenal, IL",15,42.0,-91.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rock Island Arsenal, IL",16,42.0,-91.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rock Island Arsenal, IL",17,42.0,-91.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rock Island Arsenal, IL",18,42.0,-91.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rock Island Arsenal, IL",19,42.0,-91.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rock Island Arsenal, IL",20,42.0,-91.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rock Island Arsenal, IL",21,42.0,-91.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rock Island Arsenal, IL",22,42.0,-91.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rock Island Arsenal, IL",23,42.0,-91.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,655529.421489,0.0,61390.821385,626580.739335,0.0,1.343500982209e6
PV Manufacturing Plant,"Rock Island Arsenal, IL",24,42.0,-91.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,61390.821385,626580.739335,0.0,687971.56072
PV Manufacturing Plant,"Rock Island Arsenal, IL",25,42.0,-91.0,103954.8042,397.735844,397.735844,0.0,0.382605,79058.210335,0.0,0.0,61390.821385,2397.326618,0.0,63788.148003
PV Manufacturing Plant,"Rock Island Arsenal, IL",26,42.0,-91.0,103954.8042,396.889037,396.889037,0.0,0.38179,78889.889974,0.0,0.0,61390.821385,2392.222545,0.0,63783.04393
PV Manufacturing Plant,"GCC Readymix, SD",1,44.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GCC Readymix, SD",2,44.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GCC Readymix, SD",3,44.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GCC Readymix, SD",4,44.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GCC Readymix, SD",5,44.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GCC Readymix, SD",6,44.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GCC Readymix, SD",7,44.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GCC Readymix, SD",8,44.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GCC Readymix, SD",9,44.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GCC Readymix, SD",10,44.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GCC Readymix, SD",11,44.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GCC Readymix, SD",12,44.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GCC Readymix, SD",13,44.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GCC Readymix, SD",14,44.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GCC Readymix, SD",15,44.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GCC Readymix, SD",16,44.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GCC Readymix, SD",17,44.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GCC Readymix, SD",18,44.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GCC Readymix, SD",19,44.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GCC Readymix, SD",20,44.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GCC Readymix, SD",21,44.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GCC Readymix, SD",22,44.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GCC Readymix, SD",23,44.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GCC Readymix, SD",24,44.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GCC Readymix, SD",25,44.0,-98.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,594264.989574,0.0,55653.361443,568021.791733,0.0,1.21794014275e6
PV Manufacturing Plant,"GCC Readymix, SD",26,44.0,-98.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,55653.361443,568021.791733,0.0,623675.153176
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",1,44.0,-72.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",2,44.0,-72.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",3,44.0,-72.0,103954.8042,19991.147541,19991.147541,0.0,19.230614,3.97365329492e6,655529.421489,0.0,61390.821385,120495.325853,0.0,837415.568727
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",4,44.0,-72.0,103954.8042,19798.762275,19798.762275,0.0,19.045548,3.935412751544e6,0.0,0.0,61390.821385,119335.736329,0.0,180726.557714
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",5,44.0,-72.0,103954.8042,71959.96299,71959.96299,0.0,69.222354,1.4303528272011e7,0.0,0.0,61390.821385,433733.940047,0.0,495124.761432
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",6,44.0,-72.0,103954.8042,68603.493668,68603.493668,0.0,65.993577,1.3636360699349e7,0.0,0.0,61390.821385,413503.042156,0.0,474893.863541
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",7,44.0,-72.0,103954.8042,3439.57061,3439.57061,0.0,3.308717,683685.669433,0.0,0.0,61390.821385,20731.785439,0.0,82122.606824
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",8,44.0,-72.0,103954.8042,3409.100724,3409.100724,0.0,3.279407,677629.150511,0.0,0.0,61390.821385,20548.130206,0.0,81938.951591
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",9,44.0,-72.0,103954.8042,16027.012005,16027.012005,0.0,15.417288,3.185699516844e6,0.0,0.0,61390.821385,96601.759857,0.0,157992.581242
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",10,44.0,-72.0,103954.8042,15948.055897,15948.055897,0.0,15.341336,3.170005360286e6,0.0,0.0,61390.821385,96125.857113,0.0,157516.678498
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",11,44.0,-72.0,103954.8042,62839.168535,62839.168535,0.0,60.448547,1.2490582073474e7,0.0,0.0,61390.821385,378758.95186,0.0,440149.773245
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",12,44.0,-72.0,103954.8042,62592.03172,62592.03172,0.0,60.210812,1.2441458529444e7,0.0,0.0,61390.821385,377269.35098,0.0,438660.172365
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",13,44.0,-72.0,103954.8042,19469.336102,19469.336102,0.0,18.728654,3.869932498613e6,0.0,0.0,61390.821385,117350.141757,0.0,178740.963142
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",14,44.0,-72.0,103954.8042,19401.033754,19401.033754,0.0,18.662951,3.856355996918e6,0.0,0.0,61390.821385,116938.453853,0.0,178329.275238
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",15,44.0,-72.0,103954.8042,2136.790707,2136.790707,0.0,2.0555,424731.267561,0.0,0.0,61390.821385,12879.365331,0.0,74270.186716
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",16,44.0,-72.0,103954.8042,2130.024908,2130.024908,0.0,2.048991,423386.425223,0.0,0.0,61390.821385,12838.58492,0.0,74229.406305
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",17,44.0,-72.0,103954.8042,2230.577331,2230.577331,0.0,2.145718,443373.2953,0.0,0.0,61390.821385,13444.658033,0.0,74835.479418
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",18,44.0,-72.0,103954.8042,2224.141682,2224.141682,0.0,2.139528,442094.077049,0.0,0.0,61390.821385,13405.867578,0.0,74796.688963
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",19,44.0,-72.0,103954.8042,24231.294362,24231.294362,0.0,23.309451,4.816470014309e6,0.0,0.0,61390.821385,146052.531704,0.0,207443.353089
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",20,44.0,-72.0,103954.8042,24167.083554,24167.083554,0.0,23.247683,4.803706790648e6,0.0,0.0,61390.821385,145665.505288,0.0,207056.326673
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",21,44.0,-72.0,103954.8042,12941.02315,12941.02315,0.0,12.448701,2.572295521164e6,0.0,0.0,61390.821385,78001.165177,0.0,139391.986562
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",22,44.0,-72.0,103954.8042,12909.316158,12909.316158,0.0,12.418201,2.565993101719e6,0.0,0.0,61390.821385,77810.053364,0.0,139200.874749
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",23,44.0,-72.0,103954.8042,2418.200006,2418.200006,0.0,2.326203,480667.175326,0.0,0.0,61390.821385,14575.541352,0.0,75966.362737
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",24,44.0,-72.0,103954.8042,2412.690532,2412.690532,0.0,2.320903,479572.053699,0.0,0.0,61390.821385,14542.333362,0.0,75933.154747
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",25,44.0,-72.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,61390.821385,626580.739335,0.0,687971.56072
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",26,44.0,-72.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,61390.821385,626580.739335,0.0,687971.56072
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",1,45.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",2,45.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",3,45.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",4,45.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",5,45.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",6,45.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",7,45.0,-96.0,103954.8042,36003.486775,36003.486775,0.0,34.633788,7.156436295672e6,667782.307872,0.0,62538.313374,221064.882936,0.0,951385.504182
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",8,45.0,-96.0,103954.8042,35684.545178,35684.545178,0.0,34.32698,7.093040068753e6,0.0,0.0,62538.313374,219106.550757,0.0,281644.864131
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",9,45.0,-96.0,103954.8042,66.022813,66.022813,0.0,0.063511,13123.397201,0.0,0.0,62538.313374,405.386445,0.0,62943.699819
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",10,45.0,-96.0,103954.8042,65.697556,65.697556,0.0,0.063198,13058.745577,0.0,0.0,62538.313374,403.389333,0.0,62941.702707
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",11,45.0,-96.0,103954.8042,80200.661197,80200.661197,0.0,77.149548,1.5941537171579e7,0.0,0.0,62538.313374,492439.798672,0.0,554978.112046
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",12,45.0,-96.0,103954.8042,79885.244294,79885.244294,0.0,76.84613,1.5878841550306e7,0.0,0.0,62538.313374,490503.108453,0.0,553041.421827
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",13,45.0,-96.0,103954.8042,83.033132,83.033132,0.0,0.079874,16504.549189,0.0,0.0,62538.313374,509.831442,0.0,63048.144816
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",14,45.0,-96.0,103954.8042,82.741835,82.741835,0.0,0.079594,16446.64791,0.0,0.0,62538.313374,508.04285,0.0,63046.356224
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",15,45.0,-96.0,103954.8042,133.150956,133.150956,0.0,0.128085,26466.501368,0.0,0.0,62538.313374,817.559716,0.0,63355.87309
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",16,45.0,-96.0,103954.8042,132.729355,132.729355,0.0,0.12768,26382.699504,0.0,0.0,62538.313374,814.971047,0.0,63353.284421
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",17,45.0,-96.0,103954.8042,143.534888,143.534888,0.0,0.138074,28530.522236,0.0,0.0,62538.313374,881.318061,0.0,63419.631435
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",18,45.0,-96.0,103954.8042,143.120762,143.120762,0.0,0.137676,28448.206126,0.0,0.0,62538.313374,878.775287,0.0,63417.088661
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",19,45.0,-96.0,103954.8042,117.627365,117.627365,0.0,0.113152,23380.867182,0.0,0.0,62538.313374,722.24337,0.0,63260.556744
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",20,45.0,-96.0,103954.8042,117.315663,117.315663,0.0,0.112853,23318.909932,0.0,0.0,62538.313374,720.329488,0.0,63258.642862
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",21,45.0,-96.0,103954.8042,139.05806,139.05806,0.0,0.133768,27640.660271,0.0,0.0,62538.313374,853.829906,0.0,63392.14328
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",22,45.0,-96.0,103954.8042,138.717352,138.717352,0.0,0.13344,27572.937479,0.0,0.0,62538.313374,851.737924,0.0,63390.051298
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",23,45.0,-96.0,103954.8042,20151.192808,20151.192808,0.0,19.384571,4.005465595907e6,0.0,0.0,62538.313374,123730.268318,0.0,186268.581692
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",24,45.0,-96.0,103954.8042,20105.281607,20105.281607,0.0,19.340406,3.996339796964e6,0.0,0.0,62538.313374,123448.369116,0.0,185986.68249
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",25,45.0,-96.0,103954.8042,188.526779,188.526779,0.0,0.181355,37473.589499,0.0,0.0,62538.313374,1157.572615,0.0,63695.885989
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",26,45.0,-96.0,103954.8042,188.125393,188.125393,0.0,0.180968,37393.805653,0.0,0.0,62538.313374,1155.108063,0.0,63693.421437
