plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"J R Whiting, Michigan",14,41.916097,-83.487106,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"J R Whiting, Michigan",15,41.916097,-83.487106,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"J R Whiting, Michigan",16,41.916097,-83.487106,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"J R Whiting, Michigan",17,41.916097,-83.487106,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"J R Whiting, Michigan",18,41.916097,-83.487106,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"J R Whiting, Michigan",19,41.916097,-83.487106,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"J R Whiting, Michigan",20,41.916097,-83.487106,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"J R Whiting, Michigan",21,41.916097,-83.487106,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"J R Whiting, Michigan",22,41.916097,-83.487106,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"J R Whiting, Michigan",23,41.916097,-83.487106,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"J R Whiting, Michigan",24,41.916097,-83.487106,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"J R Whiting, Michigan",25,41.916097,-83.487106,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"J R Whiting, Michigan",26,41.916097,-83.487106,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"AG Processing Inc, Iowa",1,42.733007,-93.734735,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.24979441106383e9,0.0,1.17044182806383e8,1.194602530616592e9,0.0,2.561441124486805e9
PV Manufacturing Plant,"AG Processing Inc, Iowa",2,42.733007,-93.734735,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"AG Processing Inc, Iowa",3,42.733007,-93.734735,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"AG Processing Inc, Iowa",4,42.733007,-93.734735,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"AG Processing Inc, Iowa",5,42.733007,-93.734735,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"AG Processing Inc, Iowa",6,42.733007,-93.734735,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"AG Processing Inc, Iowa",7,42.733007,-93.734735,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"AG Processing Inc, Iowa",8,42.733007,-93.734735,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"AG Processing Inc, Iowa",9,42.733007,-93.734735,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"AG Processing Inc, Iowa",10,42.733007,-93.734735,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"AG Processing Inc, Iowa",11,42.733007,-93.734735,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"AG Processing Inc, Iowa",12,42.733007,-93.734735,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"AG Processing Inc, Iowa",13,42.733007,-93.734735,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"AG Processing Inc, Iowa",14,42.733007,-93.734735,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"AG Processing Inc, Iowa",15,42.733007,-93.734735,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"AG Processing Inc, Iowa",16,42.733007,-93.734735,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"AG Processing Inc, Iowa",17,42.733007,-93.734735,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"AG Processing Inc, Iowa",18,42.733007,-93.734735,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"AG Processing Inc, Iowa",19,42.733007,-93.734735,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"AG Processing Inc, Iowa",20,42.733007,-93.734735,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"AG Processing Inc, Iowa",21,42.733007,-93.734735,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"AG Processing Inc, Iowa",22,42.733007,-93.734735,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"AG Processing Inc, Iowa",23,42.733007,-93.734735,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"AG Processing Inc, Iowa",24,42.733007,-93.734735,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"AG Processing Inc, Iowa",25,42.733007,-93.734735,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"AG Processing Inc, Iowa",26,42.733007,-93.734735,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"E W Brown, Kentucky",1,37.812085,-84.879695,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.05374822893617e9,0.0,9.8684310993617e7,1.007213898363009e9,0.0,2.159646438292796e9
PV Manufacturing Plant,"E W Brown, Kentucky",2,37.812085,-84.879695,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"E W Brown, Kentucky",3,37.812085,-84.879695,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"E W Brown, Kentucky",4,37.812085,-84.879695,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"E W Brown, Kentucky",5,37.812085,-84.879695,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"E W Brown, Kentucky",6,37.812085,-84.879695,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"E W Brown, Kentucky",7,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"E W Brown, Kentucky",8,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"E W Brown, Kentucky",9,37.812085,-84.879695,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"E W Brown, Kentucky",10,37.812085,-84.879695,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"E W Brown, Kentucky",11,37.812085,-84.879695,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"E W Brown, Kentucky",12,37.812085,-84.879695,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"E W Brown, Kentucky",13,37.812085,-84.879695,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"E W Brown, Kentucky",14,37.812085,-84.879695,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"E W Brown, Kentucky",15,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"E W Brown, Kentucky",16,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"E W Brown, Kentucky",17,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"E W Brown, Kentucky",18,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"E W Brown, Kentucky",19,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"E W Brown, Kentucky",20,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"E W Brown, Kentucky",21,37.812085,-84.879695,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"E W Brown, Kentucky",22,37.812085,-84.879695,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"E W Brown, Kentucky",23,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"E W Brown, Kentucky",24,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"E W Brown, Kentucky",25,37.812085,-84.879695,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"E W Brown, Kentucky",26,37.812085,-84.879695,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",1,39.041805,-95.755664,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.090506888085106e9,0.0,1.02126786958511e8,1.042349266910556e9,0.0,2.234982941954172e9
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",2,39.041805,-95.755664,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",3,39.041805,-95.755664,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",4,39.041805,-95.755664,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",5,39.041805,-95.755664,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",6,39.041805,-95.755664,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",7,39.041805,-95.755664,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",8,39.041805,-95.755664,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",9,39.041805,-95.755664,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",10,39.041805,-95.755664,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",11,39.041805,-95.755664,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",12,39.041805,-95.755664,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",13,39.041805,-95.755664,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",14,39.041805,-95.755664,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",15,39.041805,-95.755664,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",16,39.041805,-95.755664,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",17,39.041805,-95.755664,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",18,39.041805,-95.755664,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",19,39.041805,-95.755664,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",20,39.041805,-95.755664,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",21,39.041805,-95.755664,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",22,39.041805,-95.755664,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",23,39.041805,-95.755664,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",24,39.041805,-95.755664,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",25,39.041805,-95.755664,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",26,39.041805,-95.755664,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",1,40.017682,-80.967727,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.15177132e9,0.0,1.078642469e8,1.1009082144898e9,0.0,2.3605437813898e9
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",2,40.017682,-80.967727,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",3,40.017682,-80.967727,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",4,40.017682,-80.967727,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",5,40.017682,-80.967727,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",6,40.017682,-80.967727,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",7,40.017682,-80.967727,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",8,40.017682,-80.967727,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",9,40.017682,-80.967727,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",10,40.017682,-80.967727,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",11,40.017682,-80.967727,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",12,40.017682,-80.967727,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",13,40.017682,-80.967727,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",14,40.017682,-80.967727,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",15,40.017682,-80.967727,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",16,40.017682,-80.967727,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",17,40.017682,-80.967727,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",18,40.017682,-80.967727,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",19,40.017682,-80.967727,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",20,40.017682,-80.967727,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",21,40.017682,-80.967727,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",22,40.017682,-80.967727,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",23,40.017682,-80.967727,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",24,40.017682,-80.967727,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",25,40.017682,-80.967727,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",26,40.017682,-80.967727,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"George Neal North, Iowa",1,42.39322,-96.053296,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.24979441106383e9,0.0,1.17044182806383e8,1.194602530616592e9,0.0,2.561441124486805e9
PV Manufacturing Plant,"George Neal North, Iowa",2,42.39322,-96.053296,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"George Neal North, Iowa",3,42.39322,-96.053296,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"George Neal North, Iowa",4,42.39322,-96.053296,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"George Neal North, Iowa",5,42.39322,-96.053296,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"George Neal North, Iowa",6,42.39322,-96.053296,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"George Neal North, Iowa",7,42.39322,-96.053296,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"George Neal North, Iowa",8,42.39322,-96.053296,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"George Neal North, Iowa",9,42.39322,-96.053296,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"George Neal North, Iowa",10,42.39322,-96.053296,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"George Neal North, Iowa",11,42.39322,-96.053296,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"George Neal North, Iowa",12,42.39322,-96.053296,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"George Neal North, Iowa",13,42.39322,-96.053296,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"George Neal North, Iowa",14,42.39322,-96.053296,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"George Neal North, Iowa",15,42.39322,-96.053296,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"George Neal North, Iowa",16,42.39322,-96.053296,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
