source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,1017.65,3285.79,3.343781e6,CO2,558.41
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,1017.65,595.06,605562.74,CO2,101.13
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,1017.65,1190.93,1.21194642e6,CO2,202.4
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,1017.65,1179.47,1.20028323e6,CO2,200.45
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,1017.65,2639.22,2.68580079e6,CO2,448.53
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,1017.65,2607.57,2.65359005e6,CO2,443.15
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,1017.65,3312.6,3.37107077e6,CO2,562.97
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,1017.65,3283.26,3.3412077e6,CO2,557.98
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,1017.65,3666.76,3.73148108e6,CO2,623.16
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,1017.65,3648.7,3.71309816e6,CO2,620.09
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,1017.65,10691.26,1.087996127e7,CO2,1816.95
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,1017.65,10649.21,1.083717205e7,CO2,1809.81
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,1017.65,3169.54,3.22548651e6,CO2,538.66
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,1017.65,3158.42,3.21417086e6,CO2,536.77
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,1017.65,2107.86,2.14506696e6,CO2,358.23
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,1017.65,2101.19,2.13827495e6,CO2,357.09
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,1017.65,1762.74,1.79385287e6,CO2,299.57
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,1017.65,1757.65,1.78867726e6,CO2,298.71
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,1017.65,141750.65,1.4425255284e8,CO2,24090.18
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,1017.65,141375.03,1.4387029621e8,CO2,24026.34
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,1017.65,8322.45,8.46934212e6,CO2,1414.38
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,1017.65,8302.06,8.44859126e6,CO2,1410.91
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,1017.65,106420.6,1.0829892252e8,CO2,18085.92
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,1017.65,106178.14,1.0805218112e8,CO2,18044.71
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,1017.65,1001.5,1.01917542e6,CO2,170.2
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,1017.65,999.37,1.01700552e6,CO2,169.84
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,734.04,1.19116491e6,8.7436268886e8,CO2,146018.57
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,734.04,493686.69,3.6238578e8,CO2,60518.43
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,734.04,192891.02,1.4158972254e8,CO2,23645.48
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,734.04,191034.73,1.4022713061e8,CO2,23417.93
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,734.04,160833.28,1.1805805774e8,CO2,19715.7
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,734.04,158904.41,1.1664219017e8,CO2,19479.25
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,734.04,89677.02,6.58265178e7,CO2,10993.03
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,734.04,88882.6,6.524338498e7,CO2,10895.65
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,734.04,98183.37,7.207052229e7,CO2,12035.78
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,734.04,97699.68,7.171547121e7,CO2,11976.48
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,734.04,62407.93,4.580991838e7,CO2,7650.26
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,734.04,62162.49,4.5629755e7,CO2,7620.17
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,734.04,120720.45,8.861363933e7,CO2,14798.48
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,734.04,120296.94,8.830276486e7,CO2,14746.56
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,734.04,37785.6,2.773614105e7,CO2,4631.94
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,734.04,37665.96,2.764831908e7,CO2,4617.27
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,734.04,2244.9,1.64784598e6,CO2,275.19
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,734.04,2238.42,1.64309163e6,CO2,274.4
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,734.04,65020.34,4.772752969e7,CO2,7970.5
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,734.04,64848.04,4.760105591e7,CO2,7949.38
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,734.04,401330.94,2.9459295965e8,CO2,49197.02
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,734.04,400347.63,2.9387117307e8,CO2,49076.49
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,734.04,3161.8,2.32089028e6,CO2,387.59
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,734.04,3154.6,2.31560251e6,CO2,386.71
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,734.04,2648.87,1.94437624e6,CO2,324.71
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,734.04,2643.23,1.94023653e6,CO2,324.02
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,720.92,6706.59,4.83491427e6,CO2,807.43
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,720.92,328.09,236526.6,CO2,39.5
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,720.92,566.9,408686.43,CO2,68.25
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,720.92,561.44,404753.42,CO2,67.59
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,720.92,1143.59,824438.05,CO2,137.68
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,720.92,1129.88,814550.58,CO2,136.03
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,720.92,1314.18,947417.22,CO2,158.22
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,720.92,1302.54,939024.4,CO2,156.82
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,720.92,1479.64,1.06670179e6,CO2,178.14
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,720.92,1472.35,1.06144675e6,CO2,177.26
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,720.92,1727.1,1.24510148e6,CO2,207.93
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,720.92,1720.31,1.24020469e6,CO2,207.11
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,720.92,12370.99,8.91849707e6,CO2,1489.39
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,720.92,12327.59,8.88720919e6,CO2,1484.16
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,720.92,2040.02,1.47069344e6,CO2,245.61
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,720.92,2033.56,1.46603673e6,CO2,244.83
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,720.92,2237.73,1.61322091e6,CO2,269.41
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,720.92,2231.27,1.60856645e6,CO2,268.63
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,720.92,2404.93,1.73376264e6,CO2,289.54
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,720.92,2398.56,1.72916833e6,CO2,288.77
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,720.92,1645.15,1.18602382e6,CO2,198.07
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,720.92,1641.12,1.18311792e6,CO2,197.58
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,720.92,1919.36,1.38370693e6,CO2,231.08
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,720.92,1914.99,1.38055438e6,CO2,230.55
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,720.92,2943.48,2.12201104e6,CO2,354.38
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,720.92,2937.21,2.11749313e6,CO2,353.62
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,1654.96,63871.4,1.0570462037e8,CO2,17652.67
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,1654.96,5951.32,9.84919866e6,CO2,1644.82
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,1654.96,7614.84,1.260225487e7,CO2,2104.58
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,1654.96,7541.56,1.248097678e7,CO2,2084.32
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,1654.96,8611.01,1.425088207e7,CO2,2379.9
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,1654.96,8507.74,1.407997157e7,CO2,2351.36
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,1654.96,7502.28,1.241596565e7,CO2,2073.47
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,1654.96,7435.82,1.230597719e7,CO2,2055.1
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,1654.96,6143.77,1.016768544e7,CO2,1698.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,1654.96,6113.5,1.011759495e7,CO2,1689.64
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,1654.96,4910.35,8.12643953e6,CO2,1357.12
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,1654.96,4891.04,8.09447949e6,CO2,1351.78
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,1654.96,3811.69,6.30819408e6,CO2,1053.47
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,1654.96,3798.32,6.28606366e6,CO2,1049.77
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,1654.96,391.55,647998.18,CO2,108.22
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,1654.96,390.31,645946.4,CO2,107.87
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,1654.96,455.37,753625.4,CO2,125.86
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,1654.96,454.06,751451.04,CO2,125.49
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,1654.96,1568.89,2.59644335e6,CO2,433.61
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,1654.96,1564.73,2.589563e6,CO2,432.46
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,1654.96,556.75,921399.2,CO2,153.87
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,1654.96,555.39,919141.67,CO2,153.5
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,1654.96,872.84,1.44452016e6,CO2,241.23
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,1654.96,870.85,1.44122905e6,CO2,240.69
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,1654.96,1797.41,2.97463656e6,CO2,496.76
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,1654.96,1793.58,2.96830336e6,CO2,495.71
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,1255.9,11275.29,1.416064025e7,CO2,2364.83
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,1255.9,145.8,183108.36,CO2,30.58
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,1255.9,221.68,278413.79,CO2,46.5
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,1255.9,219.55,275734.47,CO2,46.05
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,1255.9,356.04,447152.37,CO2,74.67
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,1255.9,351.77,441789.68,CO2,73.78
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,1255.9,36003.49,4.521677904e7,CO2,7551.2
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,1255.9,35684.55,4.481622029e7,CO2,7484.31
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,1255.9,66.02,82918.05,CO2,13.85
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,1255.9,65.7,82509.56,CO2,13.78
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,1255.9,80200.66,1.007240104e8,CO2,16820.91
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,1255.9,79885.24,1.0032787831e8,CO2,16754.76
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,1255.9,83.03,104281.31,CO2,17.41
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,1255.9,82.74,103915.47,CO2,17.35
