plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Duke Outdoor Advertising, TX",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",13,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",14,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",15,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",16,Glass (cSi),1881.524971,0.0,1881.524971,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",17,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",18,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",19,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",20,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",21,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",22,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",23,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",24,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",25,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",26,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",13,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",14,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",15,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",16,Encapsulant (cSi),182.469,0.0,182.469,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",17,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",18,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",19,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",20,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",21,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",22,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",23,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",24,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",25,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",26,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",10,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",11,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",12,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",13,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",14,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",15,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",16,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",17,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",18,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",19,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",20,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",21,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",22,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",23,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",24,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",25,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",26,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",10,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",11,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",12,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",13,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",14,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",15,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",16,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",17,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",18,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",19,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",20,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",21,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",22,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",23,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",24,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",25,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",26,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",10,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",11,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",12,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",13,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",14,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",15,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",16,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",17,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",18,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",19,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",20,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",21,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",22,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",23,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",24,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",25,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",26,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",10,Cadmium waste,0.02242,0.0,0.02242,3.769701
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",11,Cadmium waste,0.02242,0.0,0.02242,3.769701
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",12,Cadmium waste,0.02242,0.0,0.02242,3.769701
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",13,Cadmium waste,0.02242,0.0,0.02242,3.769701
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",14,Cadmium waste,0.02242,0.0,0.02242,3.769701
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",15,Cadmium waste,0.02242,0.0,0.02242,3.769701
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",16,Cadmium waste,0.02242,0.0,0.02242,3.769701
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",17,Cadmium waste,0.02242,0.0,0.02242,3.769701
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",18,Cadmium waste,0.02242,0.0,0.02242,3.769701
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",19,Cadmium waste,0.02242,0.0,0.02242,3.769701
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",20,Cadmium waste,0.02242,0.0,0.02242,3.769701
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",21,Cadmium waste,0.02242,0.0,0.02242,3.769701
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",22,Cadmium waste,0.02242,0.0,0.02242,3.769701
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",23,Cadmium waste,0.02242,0.0,0.02242,3.769701
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",24,Cadmium waste,0.02242,0.0,0.02242,3.769701
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",25,Cadmium waste,0.02242,0.0,0.02242,3.769701
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",26,Cadmium waste,0.02242,0.0,0.02242,3.769701
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",10,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",11,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",12,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",13,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",14,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",15,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",16,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",17,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",18,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",19,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",20,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",21,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",22,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",23,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",24,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",25,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",26,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",10,Contaminated glass,200.100467,0.0,200.100467,33645.089899
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",11,Contaminated glass,200.100467,0.0,200.100467,33645.089899
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",12,Contaminated glass,200.100467,0.0,200.100467,33645.089899
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",13,Contaminated glass,200.100467,0.0,200.100467,33645.089899
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",14,Contaminated glass,200.100467,0.0,200.100467,33645.089899
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",15,Contaminated glass,200.100467,0.0,200.100467,33645.089899
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",16,Contaminated glass,200.100467,0.0,200.100467,33645.089899
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",17,Contaminated glass,200.100467,0.0,200.100467,33645.089899
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",18,Contaminated glass,200.100467,0.0,200.100467,33645.089899
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",19,Contaminated glass,200.100467,0.0,200.100467,33645.089899
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",20,Contaminated glass,200.100467,0.0,200.100467,33645.089899
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",21,Contaminated glass,200.100467,0.0,200.100467,33645.089899
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",22,Contaminated glass,200.100467,0.0,200.100467,33645.089899
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",23,Contaminated glass,200.100467,0.0,200.100467,33645.089899
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",24,Contaminated glass,200.100467,0.0,200.100467,33645.089899
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",25,Contaminated glass,200.100467,0.0,200.100467,33645.089899
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",26,Contaminated glass,200.100467,0.0,200.100467,33645.089899
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",10,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",11,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",12,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",13,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",14,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",15,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",16,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",17,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",18,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",19,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",20,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",21,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",22,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",23,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",24,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",25,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",26,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",8,Copper (CdTe),0.0,0.0,0.0,0.0
