source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Manorville, NY",40.87371,-72.807879,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1302.82,0.17,218.87,21.1,0.6
Origin,"Manorville, NY",40.87371,-72.807879,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1302.82,0.16,207.15,19.97,0.56
Origin,"Timberlake, VA",37.320699,-79.257525,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,622.3,0.29,178.29,17.19,0.48
Origin,"Timberlake, VA",37.320699,-79.257525,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,622.3,0.28,177.36,17.1,0.48
Origin,"Timberlake, VA",37.320699,-79.257525,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,622.3,0.28,172.69,16.65,0.47
Origin,"Timberlake, VA",37.320699,-79.257525,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,622.3,0.27,165.22,15.93,0.45
Origin,"Timberlake, VA",37.320699,-79.257525,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,622.3,0.25,155.89,15.03,0.42
Origin,"Owosso, MI",42.997805,-84.176636,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1043.77,0.53,548.5,52.89,1.49
Origin,"Owosso, MI",42.997805,-84.176636,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1043.77,0.52,545.37,52.59,1.48
Origin,"Owosso, MI",42.997805,-84.176636,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1043.77,0.51,531.28,51.23,1.45
Origin,"Owosso, MI",42.997805,-84.176636,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1043.77,0.49,507.79,48.96,1.38
Origin,"Owosso, MI",42.997805,-84.176636,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1043.77,0.46,479.61,46.25,1.3
Origin,"Lexington, MA",42.447318,-71.2245,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1510.34,1.05,1586.61,152.99,4.32
Origin,"Lexington, MA",42.447318,-71.2245,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1510.34,1.05,1579.06,152.26,4.3
Origin,"Lexington, MA",42.447318,-71.2245,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1510.34,1.02,1537.53,148.25,4.18
Origin,"Lexington, MA",42.447318,-71.2245,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1510.34,0.97,1469.56,141.7,4.0
Origin,"Lexington, MA",42.447318,-71.2245,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1510.34,0.92,1388.76,133.91,3.78
Origin,"Amherst, MA",42.375368,-72.519254,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1421.75,0.64,907.08,87.46,2.47
Origin,"Amherst, MA",42.375368,-72.519254,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1421.75,0.64,902.81,87.05,2.46
Origin,"Amherst, MA",42.375368,-72.519254,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1421.75,0.62,878.64,84.72,2.39
Origin,"Amherst, MA",42.375368,-72.519254,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1421.75,0.59,840.25,81.02,2.29
Origin,"Amherst, MA",42.375368,-72.519254,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1421.75,0.56,793.34,76.5,2.16
Origin,"Blacksburg, VA",37.229573,-80.413939,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,541.11,1.0,542.19,52.28,1.47
Origin,"Blacksburg, VA",37.229573,-80.413939,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,541.11,1.0,539.49,52.02,1.47
Origin,"Blacksburg, VA",37.229573,-80.413939,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,541.11,0.97,525.42,50.66,1.43
Origin,"Blacksburg, VA",37.229573,-80.413939,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,541.11,0.93,502.15,48.42,1.37
Origin,"Blacksburg, VA",37.229573,-80.413939,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,541.11,0.88,474.55,45.76,1.29
Origin,"Des Plaines, IL",42.033362,-87.883399,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,985.93,0.98,967.2,93.26,2.63
Origin,"Des Plaines, IL",42.033362,-87.883399,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,985.93,0.98,962.27,92.79,2.62
Origin,"Des Plaines, IL",42.033362,-87.883399,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,985.93,0.95,937.13,90.36,2.55
Origin,"Des Plaines, IL",42.033362,-87.883399,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,985.93,0.91,895.72,86.37,2.44
Origin,"Des Plaines, IL",42.033362,-87.883399,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,985.93,0.86,846.42,81.62,2.3
Origin,"Hicksville, NY",40.768433,-73.525125,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1247.01,0.53,657.17,63.37,1.79
Origin,"Hicksville, NY",40.768433,-73.525125,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1247.01,0.52,654.06,63.07,1.78
Origin,"Hicksville, NY",40.768433,-73.525125,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1247.01,0.51,637.22,61.44,1.73
Origin,"Hicksville, NY",40.768433,-73.525125,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1247.01,0.49,609.16,58.74,1.66
Origin,"Hicksville, NY",40.768433,-73.525125,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1247.01,0.46,575.5,55.49,1.57
Origin,"Grosse Pointe Park, MI",42.375871,-82.937416,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,982.86,0.4,392.65,37.86,1.07
Origin,"Grosse Pointe Park, MI",42.375871,-82.937416,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,982.86,0.4,390.69,37.67,1.06
Origin,"Grosse Pointe Park, MI",42.375871,-82.937416,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,982.86,0.39,380.37,36.68,1.03
Origin,"Grosse Pointe Park, MI",42.375871,-82.937416,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,982.86,0.37,363.66,35.07,0.99
Origin,"Grosse Pointe Park, MI",42.375871,-82.937416,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,982.86,0.35,343.51,33.12,0.93
Origin,"Cherry Hill, VA",38.569842,-77.266926,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,845.13,0.38,317.77,30.64,0.86
Origin,"Cherry Hill, VA",38.569842,-77.266926,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,845.13,0.37,316.5,30.52,0.86
Origin,"Cherry Hill, VA",38.569842,-77.266926,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,845.13,0.36,308.05,29.7,0.84
Origin,"Cherry Hill, VA",38.569842,-77.266926,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,845.13,0.35,294.53,28.4,0.8
Origin,"Cherry Hill, VA",38.569842,-77.266926,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,845.13,0.33,278.05,26.81,0.76
Origin,"Lawrence, MA",42.707035,-71.163114,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1531.41,2.56,3914.28,377.43,10.65
Origin,"Lawrence, MA",42.707035,-71.163114,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1531.41,2.54,3894.38,375.51,10.59
Origin,"Lawrence, MA",42.707035,-71.163114,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1531.41,2.48,3791.77,365.62,10.31
Origin,"Lawrence, MA",42.707035,-71.163114,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1531.41,2.37,3624.85,349.52,9.86
Origin,"Lawrence, MA",42.707035,-71.163114,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1531.41,2.24,3425.0,330.25,9.32
Origin,"Marlborough, MA",42.345927,-71.552287,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1482.13,1.29,1909.72,184.14,5.19
Origin,"Marlborough, MA",42.345927,-71.552287,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1482.13,1.28,1900.09,183.21,5.17
Origin,"Marlborough, MA",42.345927,-71.552287,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1482.13,1.25,1849.7,178.36,5.03
Origin,"Marlborough, MA",42.345927,-71.552287,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1482.13,1.19,1768.18,170.5,4.81
Origin,"Marlborough, MA",42.345927,-71.552287,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1482.13,1.13,1671.1,161.13,4.55
Origin,"Peabody, MA",42.527873,-70.928661,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1535.1,1.72,2632.7,253.86,7.16
Origin,"Peabody, MA",42.527873,-70.928661,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1535.1,1.71,2619.65,252.6,7.13
Origin,"Peabody, MA",42.527873,-70.928661,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1535.1,1.66,2550.57,245.94,6.94
Origin,"Peabody, MA",42.527873,-70.928661,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1535.1,1.59,2438.51,235.13,6.63
Origin,"Peabody, MA",42.527873,-70.928661,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1535.1,1.5,2303.42,222.1,6.27
Origin,"Elmont, NY",40.700936,-73.712909,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1229.87,0.42,518.39,49.99,1.41
Origin,"Elmont, NY",40.700936,-73.712909,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1229.87,0.42,515.32,49.69,1.4
Origin,"Elmont, NY",40.700936,-73.712909,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1229.87,0.41,501.79,48.38,1.36
Origin,"Elmont, NY",40.700936,-73.712909,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1229.87,0.39,479.65,46.25,1.3
Origin,"Elmont, NY",40.700936,-73.712909,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1229.87,0.37,453.21,43.7,1.23
Origin,"Blaine, MN",45.160799,-93.234949,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1489.1,1.06,1581.42,152.49,4.3
Origin,"Blaine, MN",45.160799,-93.234949,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1489.1,1.06,1573.23,151.7,4.28
Origin,"Blaine, MN",45.160799,-93.234949,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1489.1,1.03,1532.28,147.75,4.17
Origin,"Blaine, MN",45.160799,-93.234949,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1489.1,0.98,1464.53,141.22,3.98
Origin,"Blaine, MN",45.160799,-93.234949,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1489.1,0.93,1384.12,133.46,3.76
Origin,"Westerville, OH",40.126174,-82.92907,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,736.82,0.58,425.51,41.03,1.16
Origin,"Westerville, OH",40.126174,-82.92907,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,736.82,0.57,423.67,40.85,1.15
Origin,"Westerville, OH",40.126174,-82.92907,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,736.82,0.56,412.25,39.75,1.12
Origin,"Westerville, OH",40.126174,-82.92907,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,736.82,0.54,394.2,38.01,1.07
Origin,"Westerville, OH",40.126174,-82.92907,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,736.82,0.51,372.46,35.91,1.01
Origin,"Fort Lee, NJ",40.850933,-73.970138,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1222.66,1.42,1736.79,167.47,4.72
Origin,"Fort Lee, NJ",40.850933,-73.970138,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1222.66,1.41,1728.23,166.64,4.7
Origin,"Fort Lee, NJ",40.850933,-73.970138,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1222.66,1.38,1682.99,162.28,4.58
Origin,"Fort Lee, NJ",40.850933,-73.970138,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1222.66,1.32,1608.41,155.09,4.37
Origin,"Fort Lee, NJ",40.850933,-73.970138,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1222.66,1.24,1519.77,146.54,4.13
Origin,"Hamilton, OH",39.399501,-84.561336,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,645.11,1.0,644.79,62.17,1.75
Origin,"Hamilton, OH",39.399501,-84.561336,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,645.11,0.99,641.56,61.86,1.75
Origin,"Hamilton, OH",39.399501,-84.561336,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,645.11,0.97,624.47,60.21,1.7
Origin,"Hamilton, OH",39.399501,-84.561336,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,645.11,0.93,597.05,57.57,1.62
Origin,"Hamilton, OH",39.399501,-84.561336,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,645.11,0.87,564.15,54.4,1.53
Origin,"Defiance, OH",41.284493,-84.35578,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,853.85,0.26,225.42,21.74,0.61
Origin,"Defiance, OH",41.284493,-84.35578,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,853.85,0.26,224.14,21.61,0.61
Origin,"Defiance, OH",41.284493,-84.35578,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,853.85,0.26,218.16,21.04,0.59
Origin,"Defiance, OH",41.284493,-84.35578,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,853.85,0.24,208.77,20.13,0.57
Origin,"Defiance, OH",41.284493,-84.35578,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,853.85,0.23,197.24,19.02,0.54
Origin,"Gainesville, VA",38.795671,-77.61388,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,838.18,0.27,226.31,21.82,0.62
Origin,"Gainesville, VA",38.795671,-77.61388,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,838.18,0.27,225.05,21.7,0.61
Origin,"Gainesville, VA",38.795671,-77.61388,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,838.18,0.26,219.18,21.13,0.6
Origin,"Gainesville, VA",38.795671,-77.61388,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,838.18,0.25,209.54,20.21,0.57
Origin,"Gainesville, VA",38.795671,-77.61388,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,838.18,0.24,197.81,19.07,0.54
Origin,"Easton, PA",40.688432,-75.220732,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1130.13,0.87,984.34,94.91,2.68
Origin,"Easton, PA",40.688432,-75.220732,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1130.13,0.87,979.26,94.42,2.66
Origin,"Easton, PA",40.688432,-75.220732,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1130.13,0.84,953.26,91.92,2.59
Origin,"Easton, PA",40.688432,-75.220732,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1130.13,0.81,911.45,87.89,2.48
Origin,"Easton, PA",40.688432,-75.220732,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1130.13,0.76,861.16,83.04,2.34
Origin,"Herndon, VA",38.969554,-77.386098,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,865.72,0.55,473.98,45.7,1.29
Origin,"Herndon, VA",38.969554,-77.386098,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,865.72,0.55,471.82,45.49,1.28
Origin,"Herndon, VA",38.969554,-77.386098,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,865.72,0.53,459.26,44.28,1.25
Origin,"Herndon, VA",38.969554,-77.386098,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,865.72,0.51,438.92,42.32,1.19
Origin,"Herndon, VA",38.969554,-77.386098,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,865.72,0.48,414.68,39.99,1.13
Origin,"Reading, PA",40.335648,-75.926875,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1059.66,2.86,3032.75,292.43,8.25
Origin,"Reading, PA",40.335648,-75.926875,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1059.66,2.85,3017.38,290.95,8.21
Origin,"Reading, PA",40.335648,-75.926875,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1059.66,2.77,2937.91,283.28,7.99
Origin,"Reading, PA",40.335648,-75.926875,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1059.66,2.65,2808.63,270.82,7.64
Origin,"Reading, PA",40.335648,-75.926875,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1059.66,2.5,2653.39,255.85,7.22
Origin,"Waterloo, IA",42.492764,-92.342963,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1207.87,0.98,1181.9,113.96,3.21
Origin,"Waterloo, IA",42.492764,-92.342963,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1207.87,0.97,1175.86,113.38,3.2
Origin,"Waterloo, IA",42.492764,-92.342963,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1207.87,0.95,1145.06,110.41,3.11
Origin,"Waterloo, IA",42.492764,-92.342963,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1207.87,0.91,1094.93,105.58,2.98
Origin,"Waterloo, IA",42.492764,-92.342963,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1207.87,0.86,1033.94,99.7,2.81
Origin,"Forest Hills, MI",42.959474,-85.489746,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1043.88,0.89,933.75,90.04,2.54
Origin,"Forest Hills, MI",42.959474,-85.489746,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1043.88,0.89,929.05,89.58,2.53
Origin,"Forest Hills, MI",42.959474,-85.489746,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1043.88,0.87,904.52,87.22,2.46
Origin,"Forest Hills, MI",42.959474,-85.489746,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1043.88,0.83,864.85,83.39,2.35
Origin,"Forest Hills, MI",42.959474,-85.489746,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1043.88,0.78,816.84,78.76,2.22
Origin,"Detroit, MI",42.331427,-83.045754,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,976.81,24.68,24104.74,2324.27,65.56
Origin,"Detroit, MI",42.331427,-83.045754,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,976.81,24.55,23984.59,2312.69,65.24
Origin,"Detroit, MI",42.331427,-83.045754,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,976.81,23.91,23352.11,2251.7,63.52
Origin,"Detroit, MI",42.331427,-83.045754,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,976.81,22.86,22324.99,2152.66,60.72
Origin,"Detroit, MI",42.331427,-83.045754,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,976.81,21.59,21091.77,2033.75,57.37
Origin,"Upper Saint Clair, PA",40.335903,-80.083388,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,840.23,0.62,525.14,50.64,1.43
Origin,"Upper Saint Clair, PA",40.335903,-80.083388,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,840.23,0.62,522.2,50.35,1.42
Origin,"Upper Saint Clair, PA",40.335903,-80.083388,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,840.23,0.61,508.76,49.06,1.38
Origin,"Upper Saint Clair, PA",40.335903,-80.083388,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,840.23,0.58,486.07,46.87,1.32
Origin,"Upper Saint Clair, PA",40.335903,-80.083388,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,840.23,0.55,459.19,44.28,1.25
Origin,"Oakdale, MN",44.963022,-92.964936,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1459.25,0.51,742.03,71.55,2.02
Origin,"Oakdale, MN",44.963022,-92.964936,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1459.25,0.51,738.38,71.2,2.01
Origin,"Oakdale, MN",44.963022,-92.964936,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1459.25,0.49,718.68,69.3,1.95
Origin,"Oakdale, MN",44.963022,-92.964936,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1459.25,0.47,687.31,66.27,1.87
Origin,"Oakdale, MN",44.963022,-92.964936,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1459.25,0.44,649.37,62.61,1.77
Origin,"New Providence, NJ",40.698435,-74.40154,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1183.75,0.49,578.85,55.82,1.57
Origin,"New Providence, NJ",40.698435,-74.40154,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1183.75,0.49,575.89,55.53,1.57
Origin,"New Providence, NJ",40.698435,-74.40154,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1183.75,0.47,561.1,54.1,1.53
Origin,"New Providence, NJ",40.698435,-74.40154,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1183.75,0.45,536.24,51.71,1.46
Origin,"New Providence, NJ",40.698435,-74.40154,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1183.75,0.43,506.64,48.85,1.38
Origin,"Vienna, WV",39.327019,-81.548458,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,685.32,0.18,121.64,11.73,0.33
Origin,"Vienna, WV",39.327019,-81.548458,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,685.32,0.18,120.96,11.66,0.33
Origin,"Vienna, WV",39.327019,-81.548458,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,685.32,0.17,117.88,11.37,0.32
Origin,"Vienna, WV",39.327019,-81.548458,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,685.32,0.16,112.74,10.87,0.31
Origin,"Vienna, WV",39.327019,-81.548458,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,685.32,0.16,106.22,10.24,0.29
Origin,"North Amityville, NY",40.6976,-73.425123,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1249.22,0.23,282.95,27.28,0.77
Origin,"North Amityville, NY",40.6976,-73.425123,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1249.22,0.23,281.7,27.16,0.77
Origin,"North Amityville, NY",40.6976,-73.425123,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1249.22,0.22,274.2,26.44,0.75
Origin,"North Amityville, NY",40.6976,-73.425123,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1249.22,0.21,262.34,25.3,0.71
Origin,"North Amityville, NY",40.6976,-73.425123,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1249.22,0.2,247.97,23.91,0.67
Origin,"Madison, NJ",40.759823,-74.417097,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1186.97,0.64,756.1,72.91,2.06
Origin,"Madison, NJ",40.759823,-74.417097,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1186.97,0.63,751.95,72.51,2.05
Origin,"Madison, NJ",40.759823,-74.417097,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1186.97,0.62,732.36,70.62,1.99
Origin,"Madison, NJ",40.759823,-74.417097,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1186.97,0.59,700.31,67.53,1.9
Origin,"Madison, NJ",40.759823,-74.417097,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1186.97,0.56,661.74,63.81,1.8
Origin,"Fairfield, OH",39.34589,-84.560502,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,639.17,0.68,434.64,41.91,1.18
