source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,368.059,0.0,0.0,CO2,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,368.059,0.0,0.0,CO2,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,368.059,0.0,0.0,CO2,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,368.059,0.0,0.0,CO2,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,368.059,0.0,0.0,CO2,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,368.059,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,97.576,0.08871,8.655941,CO2,0.001446
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,97.576,0.092171,8.993707,CO2,0.001502
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,97.576,0.16614,16.211279,CO2,0.002707
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,97.576,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,97.576,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,97.576,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,97.576,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,97.576,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,97.576,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,97.576,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,97.576,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,97.576,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,97.576,12.574623,1226.98137,CO2,0.204906
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,97.576,11.395034,1111.881882,CO2,0.185684
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,97.576,14.538455,1418.60427,CO2,0.236907
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,97.576,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,97.576,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,97.576,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,97.576,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,97.576,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,97.576,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,97.576,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,97.576,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,97.576,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,97.576,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,97.576,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,2177.935,0.25786,561.602391,CO2,0.093788
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,2177.935,0.378273,823.853787,CO2,0.137584
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,2177.935,0.80069,1743.850782,CO2,0.291223
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,2177.935,1.575782,3431.95059,CO2,0.573136
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,2177.935,2.91782,6354.822322,CO2,1.061255
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,2177.935,5.131372,11175.794384,CO2,1.866358
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,2177.935,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,2177.935,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,2177.935,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,2177.935,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,2177.935,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,2177.935,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,2177.935,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,2177.935,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,2177.935,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,2177.935,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,2177.935,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,2177.935,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,2177.935,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,2177.935,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,2177.935,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,2177.935,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,2177.935,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,2177.935,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,2177.935,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,2177.935,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,651.683,0.341991,222.869519,CO2,0.037219
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,651.683,0.389623,253.910417,CO2,0.042403
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,651.683,0.733176,477.798072,CO2,0.079792
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,651.683,1.307754,852.241185,CO2,0.142324
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,651.683,2.229015,1452.610953,CO2,0.242586
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,651.683,3.654251,2381.413128,CO2,0.397696
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,651.683,5.792802,3775.07043,CO2,0.630437
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,651.683,8.918092,5811.769012,CO2,0.970565
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,651.683,13.380904,8720.107713,CO2,1.456258
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,651.683,19.622776,12787.829779,CO2,2.135568
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,651.683,28.187446,18369.279337,CO2,3.06767
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,651.683,39.727086,25889.466618,CO2,4.323541
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,651.683,59.220337,38592.886715,CO2,6.445012
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,651.683,74.530997,48570.583704,CO2,8.111287
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,651.683,99.79838,65036.907581,CO2,10.861164
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,651.683,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,651.683,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,651.683,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,651.683,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,651.683,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,651.683,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,651.683,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,651.683,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,651.683,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,651.683,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,651.683,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,2162.446,8.748417,18917.979132,CO2,3.159303
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,2162.446,5.532445,11963.612912,CO2,1.997923
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,2162.446,8.382826,18127.408112,CO2,3.027277
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,2162.446,12.395227,26804.009092,CO2,4.47627
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,2162.446,17.91715,38744.868788,CO2,6.470393
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,2162.446,25.353242,54825.017568,CO2,9.155778
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,2162.446,35.157709,76026.647023,CO2,12.69645
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,2162.446,136.562325,295308.653417,CO2,49.316545
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,2162.446,55.269084,119516.408995,CO2,19.95924
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,2162.446,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,2162.446,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,2162.446,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,2162.446,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,2162.446,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,2162.446,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,2162.446,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,2162.446,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,2162.446,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,2162.446,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,2162.446,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,2162.446,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,2162.446,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,2162.446,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,2162.446,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,2162.446,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,2162.446,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,1856.113,26.661308,49486.399642,CO2,8.264229
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,1856.113,17.903452,33230.8306,CO2,5.549549
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,1856.113,27.703863,51421.500663,CO2,8.587391
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,1856.113,41.757283,77506.236306,CO2,12.943541
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,1856.113,61.419573,114001.66748,CO2,19.038278
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,1856.113,88.282296,163861.917841,CO2,27.36494
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,1856.113,124.134244,230407.183628,CO2,38.478
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,1856.113,182.520764,338779.161941,CO2,56.57612
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,1856.113,229.292609,425592.992407,CO2,71.07403
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,1856.113,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,1856.113,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,1856.113,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,1856.113,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,1856.113,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,1856.113,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,1856.113,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,1856.113,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,1856.113,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,1856.113,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,1856.113,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,1856.113,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,1856.113,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,1856.113,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,1856.113,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,1856.113,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,1856.113,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,1532.594,2.532925,3881.945069,CO2,0.648285
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,1532.594,1.761146,2699.121221,CO2,0.450753
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,1532.594,2.75734,4225.882722,CO2,0.705722
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,1532.594,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,1532.594,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,1532.594,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,1532.594,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,1532.594,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,1532.594,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,1532.594,0.0,0.0,CO2,0.0
