source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,9,1973.988,94.059982,185673.27647,CO2,31.007437
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,10,1973.988,384.225645,758456.813084,CO2,126.662288
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,11,1973.988,386.227578,762408.603776,CO2,127.322237
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,12,1973.988,143.887527,284032.251111,CO2,47.433386
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,13,1973.988,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,14,1973.988,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,15,1973.988,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,16,1973.988,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,17,1973.988,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,18,1973.988,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,19,1973.988,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,20,1973.988,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,21,1973.988,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,22,1973.988,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,23,1973.988,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,24,1973.988,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,25,1973.988,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,26,1973.988,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,1,458.228,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,2,458.228,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,3,458.228,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,4,458.228,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,5,458.228,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,6,458.228,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,7,458.228,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,8,458.228,3.488011,1598.304078,CO2,0.266917
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,9,458.228,5.901454,2704.211636,CO2,0.451603
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,10,458.228,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,11,458.228,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,12,458.228,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,13,458.228,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,14,458.228,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,15,458.228,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,16,458.228,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,17,458.228,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,18,458.228,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,19,458.228,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,20,458.228,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,21,458.228,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,22,458.228,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,23,458.228,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,24,458.228,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,25,458.228,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,26,458.228,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,1,660.617,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,2,660.617,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,3,660.617,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,4,660.617,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,5,660.617,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,6,660.617,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,7,660.617,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,8,660.617,2.794719,1846.239123,CO2,0.308322
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,9,660.617,3.938478,2601.825691,CO2,0.434505
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,10,660.617,5.42692,3585.115539,CO2,0.598714
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,11,660.617,7.314629,4832.168231,CO2,0.806972
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,12,660.617,9.642615,6370.075655,CO2,1.063803
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,13,660.617,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,14,660.617,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,15,660.617,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,16,660.617,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,17,660.617,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,18,660.617,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,19,660.617,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,20,660.617,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,21,660.617,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,22,660.617,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,23,660.617,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,24,660.617,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,25,660.617,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,26,660.617,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,1,2183.756,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,2,2183.756,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,3,2183.756,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,4,2183.756,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,5,2183.756,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,6,2183.756,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,7,2183.756,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,8,2183.756,111.55508,243609.074811,CO2,40.682715
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,9,2183.756,75.785802,165497.699874,CO2,27.638116
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,10,2183.756,308.036088,672675.655295,CO2,112.336834
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,11,2183.756,306.362768,669021.531914,CO2,111.726596
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,12,2183.756,105.527825,230447.021987,CO2,38.484653
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,13,2183.756,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,14,2183.756,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,15,2183.756,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,16,2183.756,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,17,2183.756,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,18,2183.756,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,19,2183.756,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,20,2183.756,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,21,2183.756,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,22,2183.756,583.730162,1.274724242644e6,CO2,212.878949
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,23,2183.756,247.169064,539756.925467,CO2,90.139407
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,24,2183.756,299.842681,654783.252719,CO2,109.348803
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,25,2183.756,530.883818,1.159320722772e6,CO2,193.606561
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,26,2183.756,375.553541,820117.29744,CO2,136.959589
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,1,1464.461,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,2,1464.461,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,3,1464.461,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,4,1464.461,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,5,1464.461,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,6,1464.461,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,7,1464.461,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,8,1464.461,13.985754,20481.591353,CO2,3.420426
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,9,1464.461,21.906154,32080.708198,CO2,5.357478
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,10,1464.461,33.304562,48773.23259,CO2,8.14513
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,11,1464.461,49.28933,72182.301018,CO2,12.054444
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,12,1464.461,71.164736,104217.980378,CO2,17.404403
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,13,1464.461,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,14,1464.461,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,15,1464.461,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,16,1464.461,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,17,1464.461,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,18,1464.461,0.0,0.0,CO2,0.0
