source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,18,2769.081,28.874979,79957.15495,4729.930157,217.483461
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,19,2769.081,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,20,2769.081,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,21,2769.081,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,22,2769.081,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,23,2769.081,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,24,2769.081,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,25,2769.081,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,26,2769.081,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,1,1159.072,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,2,1159.072,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,3,1159.072,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,4,1159.072,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,5,1159.072,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,6,1159.072,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,7,1159.072,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,8,1159.072,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,9,1159.072,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,10,1159.072,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,11,1159.072,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,12,1159.072,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,13,1159.072,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,14,1159.072,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,15,1159.072,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,16,1159.072,454.392469,526673.587339,31155.801945,1432.552158
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,17,1159.072,462.806893,536426.51139,31732.744053,1459.080111
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,18,1159.072,568.298914,658699.358713,38965.893211,1791.662256
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,19,1159.072,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,20,1159.072,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,21,1159.072,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,22,1159.072,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,23,1159.072,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,24,1159.072,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,25,1159.072,1438.795692,1.667667800525e6,98652.237271,4536.056417
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,26,1159.072,58.157564,67408.804504,3987.622339,183.351948
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,1,1170.081,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,2,1170.081,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,3,1170.081,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,4,1170.081,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,5,1170.081,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,6,1170.081,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,7,1170.081,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,8,1170.081,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,9,1170.081,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,10,1170.081,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,11,1170.081,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,12,1170.081,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,13,1170.081,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,14,1170.081,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,15,1170.081,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,16,1170.081,3998.904422,4.679042085303e6,276792.518183,12726.994472
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,17,1170.081,510.302761,597095.565223,35321.670992,1624.099937
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,18,1170.081,2448.129779,2.864510140177e6,169452.413679,7791.467581
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,19,1170.081,8018.313966,9.382076824e6,555004.341179,25519.248961
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,20,1170.081,4528.621554,5.298854036247e6,313457.995341,14412.882979
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,21,1170.081,5703.047527,6.673027553999e6,394748.340986,18150.634947
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,22,1170.081,8549.05286,1.0003084319654e7,591740.541751,27208.389349
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,23,1170.081,3610.498183,4.224575324231e6,249908.169435,11490.844882
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,24,1170.081,2740.218443,3.206277536125e6,189669.940351,8721.074898
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,25,1170.081,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,26,1170.081,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,1,1443.443,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,2,1443.443,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,3,1443.443,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,4,1443.443,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,5,1443.443,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,6,1443.443,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,7,1443.443,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,8,1443.443,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,9,1443.443,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,10,1443.443,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,11,1443.443,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,12,1443.443,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,13,1443.443,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,14,1443.443,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,15,1443.443,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,16,1443.443,693.926268,1.001643013974e6,59253.002453,2724.468998
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,17,1443.443,95.496634,137843.948547,8154.270241,374.93554
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,18,1443.443,113.291709,163530.12416,9673.75673,444.801938
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,19,1443.443,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,20,1443.443,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,21,1443.443,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,22,1443.443,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,23,1443.443,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,24,1443.443,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,25,1443.443,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,26,1443.443,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,1,658.951,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,2,658.951,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,3,658.951,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,4,658.951,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,5,658.951,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,6,658.951,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,7,658.951,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,8,658.951,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,9,658.951,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,10,658.951,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,11,658.951,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,12,658.951,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,13,658.951,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,14,658.951,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,15,658.951,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,16,658.951,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,17,658.951,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,18,658.951,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,19,658.951,118.228254,77906.626071,4608.629463,211.906023
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,20,658.951,112.763779,74305.805032,4395.619983,202.11179
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,21,658.951,48.738146,32116.049997,1899.850908,87.355656
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,22,658.951,98.468991,64886.240178,3838.398007,176.490573
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,23,658.951,57.667285,37999.915265,2247.915715,103.35977
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,24,658.951,68.753995,45305.513545,2680.084289,123.230997
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,25,658.951,105.181139,69309.21686,4100.042769,188.52107
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,26,658.951,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,1,1933.515,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,2,1933.515,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,3,1933.515,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,4,1933.515,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,5,1933.515,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,6,1933.515,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,7,1933.515,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,8,1933.515,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,9,1933.515,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,10,1933.515,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,11,1933.515,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,12,1933.515,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,13,1933.515,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,14,1933.515,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,15,1933.515,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,16,1933.515,5.052265,9768.630889,577.871259,26.570676
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,17,1933.515,3.47191,6712.990869,397.112403,18.259335
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,18,1933.515,4.189859,8101.156161,479.230444,22.035145
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,19,1933.515,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,20,1933.515,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,21,1933.515,0.0,0.0,0.0,0.0
