source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,6,201.834,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,7,201.834,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,8,201.834,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,9,201.834,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,10,201.834,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,11,201.834,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,12,201.834,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,13,201.834,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,14,201.834,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,15,201.834,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,16,201.834,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,17,201.834,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,18,201.834,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,19,201.834,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,20,201.834,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,21,201.834,16025.53667,3.2344981683e6,CO2,540.161194
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,22,201.834,14712.766219,2.969536457085e6,CO2,495.912588
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,23,201.834,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,24,201.834,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,25,201.834,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,26,201.834,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,1,700.648,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,2,700.648,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,3,700.648,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,4,700.648,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,5,700.648,3533.683503,2.475868279199e6,CO2,413.470003
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,6,700.648,3491.304118,2.446175247969e6,CO2,408.511266
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,7,700.648,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,8,700.648,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,9,700.648,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,10,700.648,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,11,700.648,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,12,700.648,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,13,700.648,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,14,700.648,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,15,700.648,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,16,700.648,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,17,700.648,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,18,700.648,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,19,700.648,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,20,700.648,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,21,700.648,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,22,700.648,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,23,700.648,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,24,700.648,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,25,700.648,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,26,700.648,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,1,533.27,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,2,533.27,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,3,533.27,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,4,533.27,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,5,533.27,8611.012995,4.591994899622e6,CO2,766.863148
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,6,533.27,8507.741314,4.536923210587e6,CO2,757.666176
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,7,533.27,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,8,533.27,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,9,533.27,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,10,533.27,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,11,533.27,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,12,533.27,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,13,533.27,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,14,533.27,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,15,533.27,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,16,533.27,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,17,533.27,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,18,533.27,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,19,533.27,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,20,533.27,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,21,533.27,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,22,533.27,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,23,533.27,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,24,533.27,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,25,533.27,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,26,533.27,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,1,181.424,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,2,181.424,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,3,181.424,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,4,181.424,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,5,181.424,120.983575,21949.324037,CO2,3.665537
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,6,181.424,119.532621,21686.0863,CO2,3.621576
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,7,181.424,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,8,181.424,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,9,181.424,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,10,181.424,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,11,181.424,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,12,181.424,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,13,181.424,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,14,181.424,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,15,181.424,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,16,181.424,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,17,181.424,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,18,181.424,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,19,181.424,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,20,181.424,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,21,181.424,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,22,181.424,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,23,181.424,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,24,181.424,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,25,181.424,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,26,181.424,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,1,393.577,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,2,393.577,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,3,393.577,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,4,393.577,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,5,393.577,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,6,393.577,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,7,393.577,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,8,393.577,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,9,393.577,37865.905876,1.4903149636796e7,CO2,2488.825989
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,10,393.577,35118.726403,1.3821922981683e7,CO2,2308.261138
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,11,393.577,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,12,393.577,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,13,393.577,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,14,393.577,0.0,0.0,CO2,0.0
