plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Shelby Municipal Light Plant, Ohio",16,40.774159,-82.542781,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Shelby Municipal Light Plant, Ohio",17,40.774159,-82.542781,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Shelby Municipal Light Plant, Ohio",18,40.774159,-82.542781,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Shelby Municipal Light Plant, Ohio",19,40.774159,-82.542781,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Shelby Municipal Light Plant, Ohio",20,40.774159,-82.542781,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Shelby Municipal Light Plant, Ohio",21,40.774159,-82.542781,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Shelby Municipal Light Plant, Ohio",22,40.774159,-82.542781,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Shelby Municipal Light Plant, Ohio",23,40.774159,-82.542781,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Shelby Municipal Light Plant, Ohio",24,40.774159,-82.542781,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Shelby Municipal Light Plant, Ohio",25,40.774159,-82.542781,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Shelby Municipal Light Plant, Ohio",26,40.774159,-82.542781,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Endicott Station, Michigan",1,41.927461,-84.637479,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,6.06517875957447e8,0.0,5.6800853431277e7,5.79733581253491e8,0.0,1.243052310642215e9
PV Manufacturing Plant,"Endicott Station, Michigan",2,41.927461,-84.637479,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Endicott Station, Michigan",3,41.927461,-84.637479,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Endicott Station, Michigan",4,41.927461,-84.637479,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Endicott Station, Michigan",5,41.927461,-84.637479,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Endicott Station, Michigan",6,41.927461,-84.637479,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Endicott Station, Michigan",7,41.927461,-84.637479,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Endicott Station, Michigan",8,41.927461,-84.637479,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Endicott Station, Michigan",9,41.927461,-84.637479,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Endicott Station, Michigan",10,41.927461,-84.637479,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Endicott Station, Michigan",11,41.927461,-84.637479,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Endicott Station, Michigan",12,41.927461,-84.637479,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Endicott Station, Michigan",13,41.927461,-84.637479,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Endicott Station, Michigan",14,41.927461,-84.637479,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Endicott Station, Michigan",15,41.927461,-84.637479,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Endicott Station, Michigan",16,41.927461,-84.637479,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Endicott Station, Michigan",17,41.927461,-84.637479,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Endicott Station, Michigan",18,41.927461,-84.637479,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Endicott Station, Michigan",19,41.927461,-84.637479,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Endicott Station, Michigan",20,41.927461,-84.637479,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Endicott Station, Michigan",21,41.927461,-84.637479,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Endicott Station, Michigan",22,41.927461,-84.637479,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Endicott Station, Michigan",23,41.927461,-84.637479,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Endicott Station, Michigan",24,41.927461,-84.637479,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Endicott Station, Michigan",25,41.927461,-84.637479,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Endicott Station, Michigan",26,41.927461,-84.637479,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"State Line Energy, Indiana",1,41.472247,-87.374337,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,6.00391432765958e8,0.0,5.6227107437021e7,5.73877686493355e8,0.0,1.230496226696334e9
PV Manufacturing Plant,"State Line Energy, Indiana",2,41.472247,-87.374337,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"State Line Energy, Indiana",3,41.472247,-87.374337,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"State Line Energy, Indiana",4,41.472247,-87.374337,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"State Line Energy, Indiana",5,41.472247,-87.374337,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"State Line Energy, Indiana",6,41.472247,-87.374337,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"State Line Energy, Indiana",7,41.472247,-87.374337,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"State Line Energy, Indiana",8,41.472247,-87.374337,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"State Line Energy, Indiana",9,41.472247,-87.374337,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"State Line Energy, Indiana",10,41.472247,-87.374337,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"State Line Energy, Indiana",11,41.472247,-87.374337,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"State Line Energy, Indiana",12,41.472247,-87.374337,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"State Line Energy, Indiana",13,41.472247,-87.374337,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"State Line Energy, Indiana",14,41.472247,-87.374337,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"State Line Energy, Indiana",15,41.472247,-87.374337,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"State Line Energy, Indiana",16,41.472247,-87.374337,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"State Line Energy, Indiana",17,41.472247,-87.374337,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"State Line Energy, Indiana",18,41.472247,-87.374337,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"State Line Energy, Indiana",19,41.472247,-87.374337,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"State Line Energy, Indiana",20,41.472247,-87.374337,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"State Line Energy, Indiana",21,41.472247,-87.374337,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"State Line Energy, Indiana",22,41.472247,-87.374337,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"State Line Energy, Indiana",23,41.472247,-87.374337,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"State Line Energy, Indiana",24,41.472247,-87.374337,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"State Line Energy, Indiana",25,41.472247,-87.374337,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"State Line Energy, Indiana",26,41.472247,-87.374337,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Tanners Creek, Indiana",1,39.14832,-84.973498,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,6.00391432765958e8,0.0,5.6227107437021e7,5.73877686493355e8,0.0,1.230496226696334e9
PV Manufacturing Plant,"Tanners Creek, Indiana",2,39.14832,-84.973498,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Tanners Creek, Indiana",3,39.14832,-84.973498,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Tanners Creek, Indiana",4,39.14832,-84.973498,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Tanners Creek, Indiana",5,39.14832,-84.973498,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Tanners Creek, Indiana",6,39.14832,-84.973498,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Tanners Creek, Indiana",7,39.14832,-84.973498,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Tanners Creek, Indiana",8,39.14832,-84.973498,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Tanners Creek, Indiana",9,39.14832,-84.973498,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Tanners Creek, Indiana",10,39.14832,-84.973498,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Tanners Creek, Indiana",11,39.14832,-84.973498,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Tanners Creek, Indiana",12,39.14832,-84.973498,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Tanners Creek, Indiana",13,39.14832,-84.973498,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Tanners Creek, Indiana",14,39.14832,-84.973498,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Tanners Creek, Indiana",15,39.14832,-84.973498,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Tanners Creek, Indiana",16,39.14832,-84.973498,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Tanners Creek, Indiana",17,39.14832,-84.973498,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Tanners Creek, Indiana",18,39.14832,-84.973498,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Tanners Creek, Indiana",19,39.14832,-84.973498,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Tanners Creek, Indiana",20,39.14832,-84.973498,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Tanners Creek, Indiana",21,39.14832,-84.973498,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Tanners Creek, Indiana",22,39.14832,-84.973498,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Tanners Creek, Indiana",23,39.14832,-84.973498,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Tanners Creek, Indiana",24,39.14832,-84.973498,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Tanners Creek, Indiana",25,39.14832,-84.973498,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Tanners Creek, Indiana",26,39.14832,-84.973498,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Raton, New Mexico",1,36.612964,-104.64011,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.63632773617021e8,0.0,5.2784631471489e7,5.38742317932537e8,0.0,1.155159723021047e9
PV Manufacturing Plant,"Raton, New Mexico",2,36.612964,-104.64011,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Raton, New Mexico",3,36.612964,-104.64011,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Raton, New Mexico",4,36.612964,-104.64011,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Raton, New Mexico",5,36.612964,-104.64011,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Raton, New Mexico",6,36.612964,-104.64011,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Raton, New Mexico",7,36.612964,-104.64011,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Raton, New Mexico",8,36.612964,-104.64011,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Raton, New Mexico",9,36.612964,-104.64011,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Raton, New Mexico",10,36.612964,-104.64011,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Raton, New Mexico",11,36.612964,-104.64011,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Raton, New Mexico",12,36.612964,-104.64011,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Raton, New Mexico",13,36.612964,-104.64011,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Raton, New Mexico",14,36.612964,-104.64011,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Raton, New Mexico",15,36.612964,-104.64011,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Raton, New Mexico",16,36.612964,-104.64011,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Raton, New Mexico",17,36.612964,-104.64011,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Raton, New Mexico",18,36.612964,-104.64011,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Raton, New Mexico",19,36.612964,-104.64011,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Raton, New Mexico",20,36.612964,-104.64011,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Raton, New Mexico",21,36.612964,-104.64011,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Raton, New Mexico",22,36.612964,-104.64011,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Raton, New Mexico",23,36.612964,-104.64011,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Raton, New Mexico",24,36.612964,-104.64011,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Raton, New Mexico",25,36.612964,-104.64011,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Raton, New Mexico",26,36.612964,-104.64011,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",1,39.482646,-86.447457,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,6.00391432765958e8,0.0,5.6227107437021e7,5.73877686493355e8,0.0,1.230496226696334e9
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",2,39.482646,-86.447457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",3,39.482646,-86.447457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",4,39.482646,-86.447457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",5,39.482646,-86.447457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",6,39.482646,-86.447457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",7,39.482646,-86.447457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",8,39.482646,-86.447457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",9,39.482646,-86.447457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",10,39.482646,-86.447457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",11,39.482646,-86.447457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",12,39.482646,-86.447457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",13,39.482646,-86.447457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",14,39.482646,-86.447457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",15,39.482646,-86.447457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",16,39.482646,-86.447457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",17,39.482646,-86.447457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",18,39.482646,-86.447457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",19,39.482646,-86.447457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",20,39.482646,-86.447457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",21,39.482646,-86.447457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
