source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,4,302.539,3018.090078,913089.953988,54014.574583,2483.604675
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,5,302.539,4346.499417,1.314985587263e6,77789.035755,3576.760797
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,6,302.539,6124.939539,1.853033083262e6,109617.670464,5040.249986
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,7,302.539,8451.831187,2.557008555373e6,151261.908774,6955.063271
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,8,302.539,2267.559716,686025.248873,40582.37834,1865.988677
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,9,302.539,11962.765993,3.61920326069e6,214096.895492,9844.232869
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,10,302.539,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,11,302.539,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,12,302.539,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,13,302.539,55815.271605,1.6886296456143e7,998922.521676,45930.726361
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,14,302.539,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,15,302.539,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,16,302.539,12304.753666,3.722667869367e6,220217.428084,10125.656605
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,17,302.539,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,18,302.539,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,19,302.539,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,20,302.539,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,21,302.539,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,22,302.539,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,23,302.539,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,24,302.539,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,25,302.539,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,26,302.539,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,1,596.061,0.296726,176.86674,10.462695,0.481078
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,2,596.061,0.329054,196.136016,11.602585,0.53349
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,3,596.061,0.624447,372.20874,22.018309,1.012408
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,4,596.061,1.130084,673.599174,39.847304,1.83219
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,5,596.061,1.960254,1168.430968,69.119479,3.178132
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,6,596.061,3.273683,1951.314771,115.431603,5.307576
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,7,596.061,5.284042,3149.611505,186.317815,8.566943
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,8,596.061,8.27065,4929.811955,291.627013,13.409089
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,9,596.061,12.58817,7503.317148,443.864793,20.409023
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,10,596.061,18.673327,11130.441748,658.430282,30.274802
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,11,596.061,27.045611,16120.833855,953.640963,43.848668
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,12,596.061,38.297637,22827.727881,1350.392702,62.09142
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,13,596.061,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,14,596.061,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,15,596.061,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,16,596.061,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,17,596.061,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,18,596.061,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,19,596.061,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,20,596.061,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,21,596.061,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,22,596.061,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,23,596.061,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,24,596.061,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,25,596.061,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,26,596.061,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,1,880.093,0.401912,353.719616,20.92457,0.962117
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,2,880.093,0.572231,503.616745,29.791856,1.369838
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,3,880.093,1.176958,1035.832658,61.275518,2.817465
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,4,880.093,2.251546,1981.569556,117.221349,5.389869
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,5,880.093,4.057919,3571.34621,211.265873,9.714062
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,6,880.093,6.957183,6122.967964,362.209121,16.654473
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,7,880.093,11.431241,10060.555406,595.14029,27.364711
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,8,880.093,18.104166,15933.349412,942.550169,43.33871
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,9,880.093,27.760474,24431.79924,1445.28284,66.454494
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,10,880.093,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,11,880.093,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,12,880.093,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,13,880.093,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,14,880.093,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,15,880.093,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,16,880.093,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,17,880.093,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,18,880.093,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,19,880.093,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,20,880.093,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,21,880.093,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,22,880.093,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,23,880.093,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,24,880.093,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,25,880.093,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,26,880.093,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,1,389.552,26.610577,10366.203312,613.221139,28.196073
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,2,389.552,27.368086,10661.292763,630.677394,28.998716
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,3,389.552,49.344526,19222.258619,1137.108252,52.284543
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,4,389.552,84.826457,33044.316008,1954.763234,89.88054
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,5,389.552,139.949953,54517.783926,3225.043593,148.288372
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,6,389.552,222.755389,86774.807177,5133.233887,236.027476
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,7,389.552,343.474322,133801.109237,7915.112813,363.939017
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,8,389.552,514.735401,200516.204972,11861.698249,545.404078
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,9,389.552,751.600427,292787.449449,17320.07833,796.381863
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,10,389.552,1115.631283,434596.397738,25708.901337,1182.102202
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,11,389.552,1530.619435,596255.861989,35271.997668,1621.815945
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,12,389.552,2022.495734,787867.258169,46606.924752,2142.998942
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,13,389.552,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,14,389.552,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,15,389.552,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,16,389.552,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,17,389.552,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,18,389.552,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,19,389.552,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,20,389.552,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,21,389.552,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,22,389.552,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,23,389.552,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,24,389.552,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,25,389.552,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,26,389.552,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,1,1067.67,10.418747,11123.783989,658.036437,30.256692
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,2,1067.67,6.561919,7005.963666,414.443446,19.056221
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,3,1067.67,9.935527,10607.863825,627.516762,28.85339
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,4,1067.67,14.701769,15696.638218,928.547327,42.694856
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,5,1067.67,21.292478,22733.33978,1344.809098,61.834684
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,6,1067.67,30.216104,32260.827825,1908.415357,87.749452
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,7,1067.67,42.051151,44896.751986,2655.903669,122.119165
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,8,1067.67,72.645083,77560.976095,4588.182259,210.965855
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,9,1067.67,75.573472,80687.529264,4773.13604,219.47008
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,10,1067.67,349.973886,373656.619229,22103.959461,1016.346004
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,11,1067.67,345.213073,368573.641617,21803.271811,1002.520305
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,12,1067.67,103.732769,110752.36506,6551.645713,301.246433
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,13,1067.67,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,14,1067.67,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,15,1067.67,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,16,1067.67,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,17,1067.67,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,18,1067.67,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,19,1067.67,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,20,1067.67,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,21,1067.67,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,22,1067.67,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,23,1067.67,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,24,1067.67,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,25,1067.67,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,26,1067.67,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,1,488.061,120.457643,58790.677827,3477.810087,159.910644
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,2,488.061,74.738912,36477.148343,2157.835207,99.217843
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,3,488.061,111.48642,54412.173413,3218.796118,148.001112
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,4,488.061,161.927833,79030.66009,4675.122604,214.963395
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,5,488.061,229.412094,111967.096229,6623.504118,304.550502
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,6,488.061,317.409775,154915.332351,9164.141755,421.369704
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,7,488.061,429.17015,209461.212467,12390.847401,569.734498
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,8,488.061,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,9,488.061,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,10,488.061,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,11,488.061,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,12,488.061,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,13,488.061,0.0,0.0,0.0,0.0
