plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,Cadmium waste,0.112099,0.0,0.112099,16.123419
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,Cadmium waste,0.112099,0.0,0.112099,16.123419
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,Cadmium waste,0.112099,0.0,0.112099,16.123419
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,Cadmium waste,0.112099,0.0,0.112099,16.123419
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,Cadmium waste,0.112099,0.0,0.112099,16.123419
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,Cadmium waste,0.112099,0.0,0.112099,16.123419
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,Cadmium waste,0.112099,0.0,0.112099,16.123419
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",13,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",14,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",15,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",16,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",17,Encapsulant (cSi),1933.166921,0.0,1933.166921,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",18,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",19,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",20,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",21,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",22,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",23,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",24,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",25,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",26,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",13,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",14,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",15,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",16,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",17,Glass (cSi),19933.807058,0.0,19933.807058,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",18,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",19,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",20,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",21,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",22,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",23,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",24,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",25,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",26,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",10,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",11,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",12,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",13,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",14,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",15,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",16,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",17,Silicon (cSi),896.427617,0.0,896.427617,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",18,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",19,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",20,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",21,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",22,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",23,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",24,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",25,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",26,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",12,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",13,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",14,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",15,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",16,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",17,Glass (CdTe),4924.096587,0.0,4924.096587,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",18,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",19,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",20,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",21,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",22,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",23,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",24,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",25,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",26,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",12,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",13,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",14,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",15,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",16,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",17,Copper (cSi),15.75927,0.0,15.75927,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",18,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",19,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",20,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",21,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",22,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",23,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",24,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",25,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",26,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",15,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",16,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",17,Copper (CdTe),19.061622,0.0,19.061622,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",18,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",19,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",20,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",21,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",22,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",23,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",24,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",25,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",26,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",6,Silver (cSi),0.0,0.0,0.0,0.0
