source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,24,553.8,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,25,553.8,432.059206,239274.388224,CO2,39.958823
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,26,553.8,363.199296,201139.770349,CO2,33.590342
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,1,844.146,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,2,844.146,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,3,844.146,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,4,844.146,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,5,844.146,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,6,844.146,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,7,844.146,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,8,844.146,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,9,844.146,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,10,844.146,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,11,844.146,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,12,844.146,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,13,844.146,120.634676,101833.279086,CO2,17.006158
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,14,844.146,158.83762,134082.141918,CO2,22.391718
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,15,844.146,210.105122,177359.398441,CO2,29.61902
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,16,844.146,274.330813,231575.258256,CO2,38.673068
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,17,844.146,342.141332,288817.236668,CO2,48.232479
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,18,844.146,420.324072,354814.884363,CO2,59.254086
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,19,844.146,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,20,844.146,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,21,844.146,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,22,844.146,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,23,844.146,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,24,844.146,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,25,844.146,1191.081008,1.005446268528e6,CO2,167.909527
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,26,844.146,7.956965,6716.839874,CO2,1.121712
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,1,356.777,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,2,356.777,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,3,356.777,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,4,356.777,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,5,356.777,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,6,356.777,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,7,356.777,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,8,356.777,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,9,356.777,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,10,356.777,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,11,356.777,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,12,356.777,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,13,356.777,3173.743656,1.132318740474e6,CO2,189.09723
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,14,356.777,3486.036027,1.24373747576e6,CO2,207.704158
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,15,356.777,4447.041656,1.58660218105e6,CO2,264.962564
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,16,356.777,5967.602519,2.129103323971e6,CO2,355.560255
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,17,356.777,6651.672332,2.373163699429e6,CO2,396.318338
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,18,356.777,7828.446855,2.793009783695e6,CO2,466.432634
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,19,356.777,30199.285377,1.0774410439127e7,CO2,1799.326543
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,20,356.777,26306.019668,9.385382779138e6,CO2,1567.358924
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,21,356.777,2737.684987,976743.036559,CO2,163.116087
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,22,356.777,5039.182609,1.797864453733e6,CO2,300.243364
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,23,356.777,3073.71711,1.096631569458e6,CO2,183.137472
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,24,356.777,3365.578467,1.200760988884e6,CO2,200.527085
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,25,356.777,4599.152954,1.640871993633e6,CO2,274.025623
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,26,356.777,3319.569582,1.184346076847e6,CO2,197.785795
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,1,1129.78,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,2,1129.78,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,3,1129.78,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,4,1129.78,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,5,1129.78,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,6,1129.78,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,7,1129.78,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,8,1129.78,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,9,1129.78,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,10,1129.78,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,11,1129.78,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,12,1129.78,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,13,1129.78,264.785405,299149.254808,CO2,49.957926
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,14,1129.78,187.175532,211467.173048,CO2,35.315018
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,15,1129.78,252.248789,284985.637301,CO2,47.592601
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,16,1129.78,444.485467,502170.791221,CO2,83.862522
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,17,1129.78,421.624711,476343.166403,CO2,79.549309
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,18,1129.78,541.866457,612189.885823,CO2,102.235711
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,19,1129.78,905.426032,1.02293222234e6,CO2,170.829681
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,20,1129.78,1021.823403,1.154435644574e6,CO2,192.790753
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,21,1129.78,961.605073,1.086402179014e6,CO2,181.429164
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,22,1129.78,2401.903786,2.713622859887e6,CO2,453.175018
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,23,1129.78,1163.123844,1.314074056189e6,CO2,219.450367
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,24,1129.78,1479.000677,1.67094538531e6,CO2,279.047879
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,25,1129.78,2534.255334,2.863150990737e6,CO2,478.146215
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,26,1129.78,2130.787872,2.407321521557e6,CO2,402.022694
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,1,1201.116,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,2,1201.116,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,3,1201.116,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,4,1201.116,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,5,1201.116,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,6,1201.116,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,7,1201.116,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,8,1201.116,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,9,1201.116,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,10,1201.116,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,11,1201.116,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,12,1201.116,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,13,1201.116,16.00517,19224.065894,CO2,3.210419
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,14,1201.116,7.477224,8981.012794,CO2,1.499829
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,15,1201.116,9.680535,11627.445124,CO2,1.941783
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,16,1201.116,21.160248,25415.91191,CO2,4.244457
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,17,1201.116,14.0688,16898.260445,CO2,2.822009
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,18,1201.116,17.065553,20497.709111,CO2,3.423117
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,19,1201.116,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,20,1201.116,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,21,1201.116,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,22,1201.116,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,23,1201.116,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,24,1201.116,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,25,1201.116,34.901444,41920.683189,CO2,7.000754
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,26,1201.116,17.951298,21561.591398,CO2,3.600786
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,1,953.91,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,2,953.91,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,3,953.91,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,4,953.91,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,5,953.91,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,6,953.91,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,7,953.91,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,8,953.91,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,9,953.91,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,10,953.91,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,11,953.91,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,12,953.91,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,13,953.91,428.065469,408335.931804,CO2,68.192101
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,14,953.91,546.560995,521369.999063,CO2,87.06879
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,15,953.91,701.14078,668825.201643,CO2,111.693809
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,16,953.91,887.811718,846892.475754,CO2,141.431043
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,17,953.91,1068.922255,1.019655628209e6,CO2,170.28249
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,18,953.91,1266.300947,1.207937135923e6,CO2,201.725502
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,19,953.91,4163.963544,3.972046464001e6,CO2,663.331759
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,20,953.91,3711.618523,3.540550025218e6,CO2,591.271854
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,21,953.91,743.021689,708775.819585,CO2,118.365562
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,22,953.91,2396.980315,2.286503492336e6,CO2,381.846083
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,23,953.91,502.303384,479152.221185,CO2,80.018421
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,24,953.91,534.219704,509597.517769,CO2,85.102785
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,25,953.91,1416.28425,1.351007708535e6,CO2,225.618287
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,26,953.91,278.429949,265597.112629,CO2,44.354718
