source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,12,130.34,8140.67,1.06105546e6,102311.18,2886.07
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,13,130.34,2218.66,289180.09,27883.89,786.57
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,14,130.34,2210.88,288165.59,27786.07,783.81
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,15,130.34,2884.98,376028.42,36258.15,1022.8
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,16,130.34,2875.85,374837.78,36143.35,1019.56
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,17,130.34,3146.35,410095.52,39543.04,1115.46
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,18,130.34,3137.27,408912.31,39428.95,1112.24
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,19,130.34,4174.0,544039.39,52458.44,1479.79
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,20,130.34,4162.94,542597.74,52319.43,1475.87
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,21,130.34,5690.99,741764.09,71523.84,2017.6
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,22,130.34,5677.05,739946.68,71348.59,2012.65
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,23,130.34,6693.82,872472.97,84127.31,2373.13
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,24,130.34,6678.57,870485.18,83935.64,2367.72
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,25,130.34,10322.27,1.34540498e6,129729.29,3659.5
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,26,130.34,10300.3,1.34254052e6,129453.08,3651.71
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,1,1310.54,11367.04,1.489695871e7,1.43642387e6,40519.73
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,2,1310.54,1510.88,1.98006423e6,190925.65,5385.77
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,3,1310.54,2495.67,3.27067077e6,315371.05,8896.22
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,4,1310.54,2471.65,3.2391954e6,312336.07,8810.61
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,5,1310.54,4112.14,5.38912957e6,519641.26,14658.43
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,6,1310.54,4062.83,5.32449786e6,513409.21,14482.63
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,7,1310.54,70457.24,9.233703655e7,8.90350346e6,251156.74
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,8,1310.54,69833.09,9.151905683e7,8.82463061e6,248931.83
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,9,1310.54,25042.25,3.281887022e7,3.16452569e6,89267.33
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,10,1310.54,24918.88,3.265719004e7,3.14893585e6,88827.56
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,11,1310.54,28862.18,3.782503618e7,3.64724008e6,102884.1
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,12,1310.54,28748.67,3.767627612e7,3.63289605e6,102479.47
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,13,1310.54,115894.71,1.5188465075e8,1.464532071e7,413126.25
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,14,1310.54,115488.13,1.5135180884e8,1.459394198e7,411676.92
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,15,1310.54,3705.54,4.85626196e6,468260.05,13209.03
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,16,1310.54,3693.81,4.8408854e6,466777.38,13167.21
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,17,1310.54,4126.75,5.40826588e6,521486.46,14710.48
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,18,1310.54,4114.84,5.39266198e6,519981.87,14668.04
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,19,1310.54,137665.9,1.8041667376e8,1.739649159e7,490733.35
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,20,1310.54,137301.1,1.7993858537e8,1.735039241e7,489432.95
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,21,1310.54,4862.19,6.37209166e6,614422.36,17332.09
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,22,1310.54,4850.27,6.35647931e6,612916.96,17289.62
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,23,1310.54,263264.39,3.4501851999e8,3.326805476e7,938450.37
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,24,1310.54,262664.59,3.4423245166e8,3.319225893e7,936312.27
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,25,1310.54,5493.32,7.19921903e6,694177.27,19581.88
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,26,1310.54,5481.63,7.18389139e6,692699.31,19540.18
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,1,480.29,7764.47,3.72919681e6,359583.95,10143.42
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,2,480.29,4500.84,2.16170981e6,208440.64,5879.85
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,3,480.29,21854.05,1.049628135e7,1.0120931e6,28549.89
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,4,480.29,21643.74,1.039527015e7,1.0023532e6,28275.13
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,5,480.29,3034.94,1.45765083e6,140552.48,3964.81
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,6,480.29,2998.54,1.44016926e6,138866.83,3917.26
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,7,480.29,4001.03,1.92165349e6,185293.46,5226.9
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,8,480.29,3965.58,1.90463028e6,183652.01,5180.59
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,9,480.29,363883.68,1.7476969127e8,1.685198713e7,475373.56
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,10,480.29,362091.03,1.7390869893e8,1.676896683e7,473031.66
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,11,480.29,4742.8,2.27791823e6,219645.91,6195.94
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,12,480.29,4724.14,2.26895952e6,218782.08,6171.57
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,13,480.29,4332.96,2.08107904e6,200665.9,5660.53
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,14,480.29,4317.76,2.0737782e6,199961.92,5640.68
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,15,480.29,3637.36,1.74698771e6,168451.49,4751.81
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,16,480.29,3625.84,1.74145615e6,167918.11,4736.76
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,17,480.29,3032.27,1.45637037e6,140429.01,3961.33
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,18,480.29,3023.52,1.45216845e6,140023.84,3949.9
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,19,480.29,2947.12,1.41547004e6,136485.24,3850.08
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,20,480.29,2939.31,1.41171917e6,136123.56,3839.88
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,21,480.29,214089.77,1.0282517779e8,9.91481166e6,279684.48
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,22,480.29,213565.23,1.025732443e8,9.89051923e6,278999.22
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,23,480.29,3508.25,1.68497973e6,162472.43,4583.14
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,24,480.29,3500.26,1.68114078e6,162102.26,4572.7
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,25,480.29,1899.74,912426.36,87979.77,2481.8
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,26,480.29,1895.7,910483.74,87792.46,2476.52
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,1,1996.01,2507.43,5.00484621e6,482587.13,13613.18
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,2,1996.01,100.21,200022.53,19286.97,544.06
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,3,1996.01,165.01,329354.72,31757.69,895.84
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,4,1996.01,163.42,326185.17,31452.07,887.22
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,5,1996.01,300.91,600615.11,57913.69,1633.67
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,6,1996.01,297.3,593411.94,57219.13,1614.08
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,7,1996.01,57104.26,1.1398067449e8,1.099046892e7,310027.43
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,8,1996.01,56598.39,1.1297096178e8,1.089310841e7,307281.02
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,9,1996.01,275.16,549227.03,52958.65,1493.9
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,10,1996.01,273.81,546521.29,52697.75,1486.54
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,11,1996.01,249.84,498675.95,48084.31,1356.4
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,12,1996.01,248.85,496714.73,47895.21,1351.06
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,13,1996.01,225.44,449980.65,43388.92,1223.95
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,14,1996.01,224.65,448402.03,43236.7,1219.65
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,15,1996.01,314.78,628299.8,60583.16,1708.98
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,16,1996.01,313.78,626310.39,60391.33,1703.56
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,17,1996.01,378.63,755752.38,72872.64,2055.65
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,18,1996.01,377.54,753571.89,72662.39,2049.72
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,19,1996.01,383.89,766248.65,73884.74,2084.2
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,20,1996.01,382.87,764218.16,73688.95,2078.67
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,21,1996.01,520.77,1.03947165e6,100229.98,2827.36
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,22,1996.01,519.5,1.03692483e6,99984.41,2820.44
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,23,1996.01,659.65,1.31667202e6,126958.74,3581.35
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,24,1996.01,658.15,1.3136722e6,126669.49,3573.19
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,25,1996.01,724.5,1.44609951e6,139438.65,3933.39
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,26,1996.01,722.95,1.44302066e6,139141.78,3925.02
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,1,2093.3,42467.08,8.889632897e7,8.57173679e6,241798.01
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,2,2093.3,4817.93,1.008537805e7,972472.17,27432.23
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,3,2093.3,65146.76,1.3637170678e8,1.31495011e7,370931.04
