plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Cameo, Colorado",12,39.019524,-108.460571,14000.0,14000.0,2454.599808,0.0,100.0,2150.155794,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Cameo, Colorado",13,39.019524,-108.460571,14000.0,14000.0,34066.922316,20066.922316,100.0,29841.601941,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Cameo, Colorado",14,39.019524,-108.460571,14000.0,14000.0,3486.036027,9552.958344,100.0,3053.662979,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Cameo, Colorado",15,39.019524,-108.460571,14000.0,14000.0,4447.041656,0.0,100.0,3895.47508,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Cameo, Colorado",16,39.019524,-108.460571,14000.0,14000.0,21348.327668,7348.327668,100.0,18700.494588,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Cameo, Colorado",17,39.019524,-108.460571,14000.0,14000.0,6651.672332,0.0,100.0,5826.665412,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Cameo, Colorado",18,39.019524,-108.460571,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Cameo, Colorado",19,39.019524,-108.460571,14000.0,14000.0,30199.285377,16199.285377,100.0,26453.668012,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Cameo, Colorado",20,39.019524,-108.460571,14000.0,14000.0,48985.398494,51184.683872,100.0,42909.739519,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Cameo, Colorado",21,39.019524,-108.460571,14000.0,14000.0,2737.684987,39922.368859,100.0,2398.129918,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Cameo, Colorado",22,39.019524,-108.460571,14000.0,14000.0,5039.182609,30961.551468,100.0,4414.17279,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Cameo, Colorado",23,39.019524,-108.460571,14000.0,14000.0,3073.71711,20035.268578,100.0,2692.483977,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Cameo, Colorado",24,39.019524,-108.460571,14000.0,14000.0,3365.578467,9400.847046,100.0,2948.14577,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Cameo, Colorado",25,39.019524,-108.460571,14000.0,14000.0,4599.152954,0.0,100.0,4028.720014,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Cameo, Colorado",26,39.019524,-108.460571,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Potomac River, Virginia",1,38.819251,-77.08367,14000.0,2227.457617,2227.457617,0.0,15.910412,1951.186049,8.34220647617e6,0.0,225936.170213,724776.794316,0.0,9.292919440699e6
PV Recycling Plant,"Potomac River, Virginia",2,38.819251,-77.08367,14000.0,1363.347913,1363.347913,0.0,9.738199,1194.251871,0.0,0.0,225936.170213,443610.204983,0.0,669546.375196
PV Recycling Plant,"Potomac River, Virginia",3,38.819251,-77.08367,14000.0,2043.589997,2043.589997,0.0,14.597071,1790.12353,0.0,0.0,225936.170213,664949.400541,0.0,890885.570754
PV Recycling Plant,"Potomac River, Virginia",4,38.819251,-77.08367,14000.0,2987.478717,2987.478717,0.0,21.339134,2616.941732,-0.0,0.0,225936.170213,972074.723906,0.0,1.198010894119e6
PV Recycling Plant,"Potomac River, Virginia",5,38.819251,-77.08367,14000.0,4266.907182,4266.907182,0.0,30.477908,3737.682685,-0.0,0.0,225936.170213,1.388378968928e6,0.0,1.614315139141e6
PV Recycling Plant,"Potomac River, Virginia",6,38.819251,-77.08367,14000.0,5961.328173,5961.328173,0.0,42.580916,5221.944639,-0.0,0.0,225936.170213,1.939714717996e6,0.0,2.165650888209e6
PV Recycling Plant,"Potomac River, Virginia",7,38.819251,-77.08367,14000.0,8153.141572,8153.141572,0.0,58.236726,7141.907423,-0.0,0.0,225936.170213,2.652893490547e6,0.0,2.87882966076e6
PV Recycling Plant,"Potomac River, Virginia",8,38.819251,-77.08367,14000.0,14000.0,14443.294378,443.294378,100.0,12651.892576,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",9,38.819251,-77.08367,14000.0,14000.0,13556.705622,0.0,100.0,11875.267424,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",10,38.819251,-77.08367,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",11,38.819251,-77.08367,14000.0,14000.0,34034.891465,20034.891465,100.0,29813.543877,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",12,38.819251,-77.08367,14000.0,14000.0,3977.566153,10012.457618,100.0,3484.228623,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",13,38.819251,-77.08367,14000.0,14000.0,10824.38931,6836.846929,100.0,9481.840304,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",14,38.819251,-77.08367,14000.0,14000.0,7163.153071,0.0,100.0,6274.707196,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",15,38.819251,-77.08367,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",16,38.819251,-77.08367,14000.0,14000.0,14236.079978,236.079978,100.0,12470.378978,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",17,38.819251,-77.08367,14000.0,14000.0,13763.920022,0.0,100.0,12056.781022,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",18,38.819251,-77.08367,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",19,38.819251,-77.08367,14000.0,14000.0,22813.913375,8813.913375,100.0,19984.303699,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",20,38.819251,-77.08367,14000.0,14000.0,5186.086625,0.0,100.0,4542.856301,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",21,38.819251,-77.08367,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",22,38.819251,-77.08367,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",23,38.819251,-77.08367,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",24,38.819251,-77.08367,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",25,38.819251,-77.08367,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",26,38.819251,-77.08367,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Chesapeake, Virginia",1,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",2,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",3,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",4,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",5,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",6,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",7,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",8,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",9,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",10,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",11,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",12,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",13,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",14,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",15,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",16,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",17,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",18,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",19,36.679376,-76.301788,14000.0,14000.0,14000.0,0.0,100.0,12263.58,8.34220647617e6,0.0,225936.170213,4.555361702128e6,0.0,1.3123504348511e7
PV Recycling Plant,"Chesapeake, Virginia",20,36.679376,-76.301788,14000.0,14000.0,40730.946007,26730.946007,100.0,35679.086774,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Chesapeake, Virginia",21,36.679376,-76.301788,14000.0,14000.0,972.29136,13703.237367,100.0,851.698063,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Chesapeake, Virginia",22,36.679376,-76.301788,14000.0,14000.0,13096.442166,12799.679533,100.0,11472.090444,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Chesapeake, Virginia",23,36.679376,-76.301788,14000.0,14000.0,14302.410634,13102.090166,100.0,12528.482643,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Chesapeake, Virginia",24,36.679376,-76.301788,14000.0,14000.0,897.909834,0.0,100.0,786.542077,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Chesapeake, Virginia",25,36.679376,-76.301788,14000.0,14000.0,22858.590307,8858.590307,100.0,20023.439351,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Chesapeake, Virginia",26,36.679376,-76.301788,14000.0,14000.0,5141.409693,0.0,100.0,4503.720649,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Navajo, Arizona",1,35.829692,-111.773728,14000.0,4870.92151,4870.92151,0.0,34.792297,4266.781115,8.647409152128e6,0.0,234202.12766,1.642899643342e6,0.0,1.052451092313e7
PV Recycling Plant,"Navajo, Arizona",2,35.829692,-111.773728,14000.0,2970.542521,2970.542521,0.0,21.218161,2602.106132,0.0,0.0,234202.12766,1.001926070434e6,0.0,1.236128198094e6
PV Recycling Plant,"Navajo, Arizona",3,35.829692,-111.773728,14000.0,4443.553928,4443.553928,0.0,31.739671,3892.419934,-0.0,0.0,234202.12766,1.498754013586e6,0.0,1.732956141246e6
PV Recycling Plant,"Navajo, Arizona",4,35.829692,-111.773728,14000.0,6490.049249,6490.049249,0.0,46.357495,5685.088441,0.0,0.0,234202.12766,2.189010759959e6,0.0,2.423212887619e6
PV Recycling Plant,"Navajo, Arizona",5,35.829692,-111.773728,14000.0,9267.731833,9267.731833,0.0,66.198085,8118.255054,-0.0,0.0,234202.12766,3.125887635842e6,0.0,3.360089763502e6
PV Recycling Plant,"Navajo, Arizona",6,35.829692,-111.773728,14000.0,12951.682055,12951.682055,0.0,92.512015,11345.28493,-0.0,0.0,234202.12766,4.368437016677e6,0.0,4.602639144337e6
PV Recycling Plant,"Navajo, Arizona",7,35.829692,-111.773728,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",8,35.829692,-111.773728,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",9,35.829692,-111.773728,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",10,35.829692,-111.773728,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",11,35.829692,-111.773728,14000.0,14000.0,18199.260004,4199.260004,100.0,15942.005786,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",12,35.829692,-111.773728,14000.0,14000.0,9800.739996,0.0,100.0,8585.154214,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",13,35.829692,-111.773728,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",14,35.829692,-111.773728,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",15,35.829692,-111.773728,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",16,35.829692,-111.773728,14000.0,14000.0,28000.0,14000.0,100.0,24527.16,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",17,35.829692,-111.773728,14000.0,14000.0,0.0,0.0,100.0,0.0,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",18,35.829692,-111.773728,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",19,35.829692,-111.773728,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",20,35.829692,-111.773728,14000.0,14000.0,28000.0,14000.0,100.0,24527.16,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",21,35.829692,-111.773728,14000.0,14000.0,0.0,0.0,100.0,0.0,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",22,35.829692,-111.773728,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",23,35.829692,-111.773728,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",24,35.829692,-111.773728,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",25,35.829692,-111.773728,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",26,35.829692,-111.773728,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Nucla, Colorado",1,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",2,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",3,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",4,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",5,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",6,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",7,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",8,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",9,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",10,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",11,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",12,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",13,38.407507,-108.266282,14000.0,14000.0,14000.0,0.0,100.0,12263.58,1.0071688306596e7,0.0,272776.595745,5.499765957447e6,0.0,1.5844230859788e7
PV Recycling Plant,"Nucla, Colorado",14,38.407507,-108.266282,14000.0,14000.0,14043.818529,43.818529,100.0,12301.963717,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Nucla, Colorado",15,38.407507,-108.266282,14000.0,14000.0,13956.181471,0.0,100.0,12225.196283,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Nucla, Colorado",16,38.407507,-108.266282,14000.0,14000.0,28000.0,14000.0,100.0,24527.16,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Nucla, Colorado",17,38.407507,-108.266282,14000.0,14000.0,0.0,0.0,100.0,0.0,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Nucla, Colorado",18,38.407507,-108.266282,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Nucla, Colorado",19,38.407507,-108.266282,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Nucla, Colorado",20,38.407507,-108.266282,14000.0,14000.0,22886.057798,8886.057798,100.0,20047.500049,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Nucla, Colorado",21,38.407507,-108.266282,14000.0,14000.0,5113.942202,0.0,100.0,4479.659951,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Nucla, Colorado",22,38.407507,-108.266282,14000.0,14000.0,15242.141574,1242.141574,100.0,13351.658755,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Nucla, Colorado",23,38.407507,-108.266282,14000.0,14000.0,16409.205487,3651.347061,100.0,14373.97173,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Nucla, Colorado",24,38.407507,-108.266282,14000.0,14000.0,12560.445637,2211.792699,100.0,11002.573565,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Nucla, Colorado",25,38.407507,-108.266282,14000.0,14000.0,23868.907424,12080.700122,100.0,20908.446836,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Nucla, Colorado",26,38.407507,-108.266282,14000.0,14000.0,1919.299878,0.0,100.0,1681.249114,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",1,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",2,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",3,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",4,36.687256,-78.368959,14000.0,410.278876,410.278876,0.0,2.930563,359.391987,8.34220647617e6,0.0,225936.170213,133497.762911,0.0,8.701640409294e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",5,36.687256,-78.368959,14000.0,626.405829,626.405829,0.0,4.474327,548.712714,-0.0,0.0,225936.170213,203821.794527,0.0,429757.96474
PV Recycling Plant,"Mecklenburg Power Station, Virginia",6,36.687256,-78.368959,14000.0,933.173806,933.173806,0.0,6.665527,817.432259,-0.0,0.0,225936.170213,303638.872699,0.0,529575.042912
PV Recycling Plant,"Mecklenburg Power Station, Virginia",7,36.687256,-78.368959,14000.0,1358.310356,1358.310356,0.0,9.702217,1189.839123,-0.0,0.0,225936.170213,441971.069686,0.0,667907.239899
PV Recycling Plant,"Mecklenburg Power Station, Virginia",8,36.687256,-78.368959,14000.0,2095.075107,2095.075107,0.0,14.964822,1835.222941,-0.0,0.0,225936.170213,681701.778942,0.0,907637.949155
PV Recycling Plant,"Mecklenburg Power Station, Virginia",9,36.687256,-78.368959,14000.0,2680.664113,2680.664113,0.0,19.147601,2348.181343,-0.0,0.0,225936.170213,872242.473936,0.0,1.098178644149e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",10,36.687256,-78.368959,14000.0,7562.830627,7562.830627,0.0,54.020219,6624.812745,-0.0,0.0,225936.170213,2.460816357089e6,0.0,2.686752527302e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",11,36.687256,-78.368959,14000.0,8543.227639,8543.227639,0.0,61.023055,7483.611115,-0.0,0.0,225936.170213,2.779820857194e6,0.0,3.005757027407e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",12,36.687256,-78.368959,14000.0,6537.772298,6537.772298,0.0,46.698374,5726.892399,-0.0,0.0,225936.170213,2.127279824381e6,0.0,2.353215994594e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",13,36.687256,-78.368959,14000.0,14000.0,25596.102115,11596.102115,100.0,22421.41757,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",14,36.687256,-78.368959,14000.0,14000.0,8182.613361,5778.715476,100.0,7167.723826,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",15,36.687256,-78.368959,14000.0,14000.0,8221.284524,0.0,100.0,7201.598605,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",16,36.687256,-78.368959,14000.0,14000.0,29674.866204,15674.866204,100.0,25994.292548,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",17,36.687256,-78.368959,14000.0,14000.0,4327.260497,6002.126701,100.0,3790.550378,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",18,36.687256,-78.368959,14000.0,14000.0,7997.873299,0.0,100.0,7005.897074,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",19,36.687256,-78.368959,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",20,36.687256,-78.368959,14000.0,14000.0,28000.0,14000.0,100.0,24527.16,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",21,36.687256,-78.368959,14000.0,14000.0,0.0,0.0,100.0,0.0,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",22,36.687256,-78.368959,14000.0,14000.0,34512.415885,20512.415885,100.0,30231.840943,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
