plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",19,34.0,-96.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7620917523191e7,0.0,0.0,4.7620917523191e7
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",20,34.0,-96.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7620917523191e7,0.0,0.0,4.7620917523191e7
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",21,34.0,-96.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",22,34.0,-96.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",23,34.0,-96.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7620917523191e7,0.0,0.0,4.7620917523191e7
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",24,34.0,-96.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7620917523191e7,0.0,0.0,4.7620917523191e7
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",25,34.0,-96.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",26,34.0,-96.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",1,33.0,-113.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,5.20747671276596e8,0.0,4.8768409511702e7,9.95502109701982e8,0.0,1.56501819049028e9
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",2,33.0,-113.0,207909.6085,111870.476172,111870.476172,0.0,53.807266,2.2236566727477e7,-0.0,0.0,4.8768409511702e7,5.35652468617281e8,0.0,5.84420878128983e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",3,33.0,-113.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8768409511702e7,0.0,0.0,4.8768409511702e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",4,33.0,-113.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8768409511702e7,0.0,0.0,4.8768409511702e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",5,33.0,-113.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8768409511702e7,0.0,0.0,4.8768409511702e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",6,33.0,-113.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8768409511702e7,0.0,0.0,4.8768409511702e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",7,33.0,-113.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8768409511702e7,0.0,0.0,4.8768409511702e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",8,33.0,-113.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8768409511702e7,0.0,0.0,4.8768409511702e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",9,33.0,-113.0,207909.6085,2823.534199,2823.534199,0.0,1.358059,561235.714557,-0.0,0.0,4.8768409511702e7,1.351950144386e7,0.0,6.2287910955562e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",10,33.0,-113.0,207909.6085,2809.624228,2809.624228,0.0,1.351368,558470.820654,-0.0,0.0,4.8768409511702e7,1.3452898435281e7,0.0,6.2221307946983e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",11,33.0,-113.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8768409511702e7,0.0,0.0,4.8768409511702e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",12,33.0,-113.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8768409511702e7,0.0,0.0,4.8768409511702e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",13,33.0,-113.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8768409511702e7,0.0,0.0,4.8768409511702e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",14,33.0,-113.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8768409511702e7,0.0,0.0,4.8768409511702e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",15,33.0,-113.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8768409511702e7,0.0,0.0,4.8768409511702e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",16,33.0,-113.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8768409511702e7,0.0,0.0,4.8768409511702e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",17,33.0,-113.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8768409511702e7,0.0,0.0,4.8768409511702e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",18,33.0,-113.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8768409511702e7,0.0,0.0,4.8768409511702e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",19,33.0,-113.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8768409511702e7,0.0,0.0,4.8768409511702e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",20,33.0,-113.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8768409511702e7,0.0,0.0,4.8768409511702e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",21,33.0,-113.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8768409511702e7,0.0,0.0,4.8768409511702e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",22,33.0,-113.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8768409511702e7,0.0,0.0,4.8768409511702e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",23,33.0,-113.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8768409511702e7,0.0,0.0,4.8768409511702e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",24,33.0,-113.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8768409511702e7,0.0,0.0,4.8768409511702e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",25,33.0,-113.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8768409511702e7,0.0,0.0,4.8768409511702e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",26,33.0,-113.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8768409511702e7,0.0,0.0,4.8768409511702e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",1,31.0,-84.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,5.33000557659574e8,0.0,4.9915901500213e7,1.018925688753793e9,0.0,1.60184214791358e9
PV Manufacturing Plant,"Graco Fertilizer Company, GA",2,31.0,-84.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",3,31.0,-84.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",4,31.0,-84.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",5,31.0,-84.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",6,31.0,-84.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",7,31.0,-84.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",8,31.0,-84.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",9,31.0,-84.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",10,31.0,-84.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",11,31.0,-84.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",12,31.0,-84.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",13,31.0,-84.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",14,31.0,-84.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",15,31.0,-84.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",16,31.0,-84.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",17,31.0,-84.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",18,31.0,-84.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",19,31.0,-84.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",20,31.0,-84.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",21,31.0,-84.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",22,31.0,-84.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",23,31.0,-84.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",24,31.0,-84.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",25,31.0,-84.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",26,31.0,-84.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",1,32.0,-90.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,4.34977466595745e8,0.0,4.0735965592128e7,8.31537056339302e8,0.0,1.307250488527175e9
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",2,32.0,-90.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",3,32.0,-90.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",4,32.0,-90.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",5,32.0,-90.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",6,32.0,-90.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",7,32.0,-90.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",8,32.0,-90.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",9,32.0,-90.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",10,32.0,-90.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",11,32.0,-90.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",12,32.0,-90.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",13,32.0,-90.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",14,32.0,-90.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",15,32.0,-90.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",16,32.0,-90.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",17,32.0,-90.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",18,32.0,-90.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",19,32.0,-90.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",20,32.0,-90.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",21,32.0,-90.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",22,32.0,-90.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",23,32.0,-90.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",24,32.0,-90.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",25,32.0,-90.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",26,32.0,-90.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",1,37.0,-79.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,5.02368341702128e8,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.509782254355329e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",2,37.0,-79.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",3,37.0,-79.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",4,37.0,-79.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",5,37.0,-79.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",6,37.0,-79.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",7,37.0,-79.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",8,37.0,-79.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",9,37.0,-79.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",10,37.0,-79.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",11,37.0,-79.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",12,37.0,-79.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",13,37.0,-79.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",14,37.0,-79.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",15,37.0,-79.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7047171528936e7,0.0,0.0,4.7047171528936e7
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",16,37.0,-79.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7047171528936e7,0.0,0.0,4.7047171528936e7
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",17,37.0,-79.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",18,37.0,-79.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",19,37.0,-79.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",20,37.0,-79.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",21,37.0,-79.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",22,37.0,-79.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",23,37.0,-79.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",24,37.0,-79.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",25,37.0,-79.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",26,37.0,-79.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Mobile Computer Service, TX",1,34.0,-102.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,5.39127000851064e8,0.0,5.0489647494468e7,1.030637478279698e9,0.0,1.62025412662523e9
PV Manufacturing Plant,"Mobile Computer Service, TX",2,34.0,-102.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Mobile Computer Service, TX",3,34.0,-102.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Mobile Computer Service, TX",4,34.0,-102.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Mobile Computer Service, TX",5,34.0,-102.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Mobile Computer Service, TX",6,34.0,-102.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Mobile Computer Service, TX",7,34.0,-102.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Mobile Computer Service, TX",8,34.0,-102.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Mobile Computer Service, TX",9,34.0,-102.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Mobile Computer Service, TX",10,34.0,-102.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Mobile Computer Service, TX",11,34.0,-102.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
