plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Dan River Power Plant, Virginia",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",13,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",14,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",15,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",16,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",17,Encapsulant (cSi),360.22852,0.0,360.22852,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",18,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",19,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",20,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",21,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",22,Encapsulant (cSi),1768.768672,0.0,1768.768672,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",23,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",24,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",25,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",26,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",10,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",11,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",12,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",13,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",14,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",15,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",16,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",17,Silicon (cSi),167.04134,0.0,167.04134,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",18,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",19,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",20,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",21,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",22,Silicon (cSi),820.194608,0.0,820.194608,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",23,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",24,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",25,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",26,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",12,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",13,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",14,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",15,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",16,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",17,Copper (cSi),2.9366,0.0,2.9366,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",18,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",19,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",20,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",21,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",22,Copper (cSi),14.419088,0.0,14.419088,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",23,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",24,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",25,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",26,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",10,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",11,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",12,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",13,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",14,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",15,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",16,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",17,Aluminium frames (cSi),618.574241,0.0,618.574241,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",18,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",19,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",20,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",21,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",22,Aluminium frames (cSi),3037.279611,0.0,3037.279611,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",23,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",24,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",25,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",26,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",13,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",14,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",15,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",16,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",17,Tellurium (CdTe),0.446479,0.0,0.446479,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",18,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",19,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",20,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",21,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",22,Tellurium (CdTe),2.19227,0.0,2.19227,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",23,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",24,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",25,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",26,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",10,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",11,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",12,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",13,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",14,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",15,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",16,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",17,Silver (cSi),1.837628,0.0,1.837628,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",18,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",19,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",20,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",21,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",22,Silver (cSi),9.022989,0.0,9.022989,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",23,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",24,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",25,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",26,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",10,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",11,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",12,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",13,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",14,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",15,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",16,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",17,Contaminated glass,177.757186,0.0,177.757186,29528.168904
PV Recycling Plant,"Dan River Power Plant, Virginia",18,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Dan River Power Plant, Virginia",19,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Dan River Power Plant, Virginia",20,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Dan River Power Plant, Virginia",21,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Dan River Power Plant, Virginia",22,Contaminated glass,872.810795,0.0,872.810795,144987.132295
PV Recycling Plant,"Dan River Power Plant, Virginia",23,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",24,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Dan River Power Plant, Virginia",25,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Dan River Power Plant, Virginia",26,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Dan River Power Plant, Virginia",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",13,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",14,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",15,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",16,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",17,Cadmium (CdTe),0.378413,0.0,0.378413,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",18,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",19,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",20,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",21,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",22,Cadmium (CdTe),1.858055,0.0,1.858055,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",23,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",24,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",25,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",26,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",13,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",14,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",15,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",16,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",17,Cadmium waste,0.019916,0.0,0.019916,3.308428
PV Recycling Plant,"Dan River Power Plant, Virginia",18,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Dan River Power Plant, Virginia",19,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Dan River Power Plant, Virginia",20,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Dan River Power Plant, Virginia",21,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Dan River Power Plant, Virginia",22,Cadmium waste,0.097792,0.0,0.097792,16.24481
PV Recycling Plant,"Dan River Power Plant, Virginia",23,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",24,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Dan River Power Plant, Virginia",25,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Dan River Power Plant, Virginia",26,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Dan River Power Plant, Virginia",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",12,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",13,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",14,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",15,Glass (CdTe),0.0,0.0,0.0,0.0
