source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,1158.787,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,1158.787,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,803.418,1.097726,881.932826,52.171449,2.398857
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,803.418,1.199185,963.446743,56.993471,2.620575
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,803.418,2.231235,1792.614714,106.043573,4.875912
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,803.418,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,803.418,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,803.418,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,803.418,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,803.418,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,803.418,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,803.418,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,803.418,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,803.418,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,803.418,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,803.418,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,803.418,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,803.418,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,803.418,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,803.418,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,803.418,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,803.418,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,803.418,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,803.418,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,803.418,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,803.418,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,803.418,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,803.418,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,973.43,0.660139,642.599355,38.013484,1.74787
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,973.43,0.483901,471.043805,27.864977,1.281239
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,973.43,0.781539,760.773686,45.004183,2.069304
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,973.43,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,973.43,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,973.43,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,973.43,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,973.43,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,973.43,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,973.43,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,973.43,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,973.43,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,973.43,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,973.43,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,973.43,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,973.43,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,973.43,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,973.43,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,973.43,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,973.43,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,973.43,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,973.43,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,973.43,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,973.43,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,973.43,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,973.43,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,39.874,115.893291,4621.129076,273.366627,12.569471
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,39.874,79.573932,3172.930983,187.697298,8.630372
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,39.874,127.236728,5073.437308,300.123286,13.799749
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,39.874,200.129205,7979.951921,472.060509,21.705469
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,39.874,309.618087,12345.711587,730.320552,33.580336
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,39.874,470.95279,18778.771545,1110.873416,51.078259
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,39.874,704.029776,28072.483272,1660.650448,76.357154
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,39.874,1146.342101,45709.244926,2703.967346,124.329146
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,39.874,1481.784973,59084.694011,3495.202852,160.710368
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,39.874,4610.681958,183846.332388,10875.578457,500.062024
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,39.874,5096.624672,203222.812158,12021.809786,552.766049
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,39.874,3408.544631,135912.308628,8040.00252,369.681479
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,39.874,7892.731935,314714.793175,18617.208079,856.024237
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,39.874,6355.642926,253424.90602,14991.555243,689.315744
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,39.874,8602.435156,343013.49943,20291.240931,932.996718
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,39.874,14236.079978,567649.453038,33579.762414,1544.006512
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,39.874,14450.237917,576188.786701,34084.913602,1567.2335
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,39.874,18398.020597,733602.673289,43396.859354,1995.399271
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,39.874,31004.790437,1.236285013886e6,73133.439697,3362.695238
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,39.874,34077.890067,1.358821788541e6,80382.201689,3695.995265
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,39.874,29947.194884,1.194114448816e6,70638.80582,3247.991301
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,39.874,40492.793713,1.61460965651e6,95513.539857,4391.738266
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,39.874,38397.588455,1.531065442055e6,90571.414294,4164.498002
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,39.874,42314.996399,1.687268166427e6,99811.712765,4589.369413
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,39.874,48099.766073,1.917930072396e6,113456.704334,5216.769797
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,39.874,45471.079554,1.813113826122e6,107256.214528,4931.669607
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,1357.98,1.446065,1963.727268,116.165874,5.341338
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,1357.98,1.323946,1797.891525,106.355727,4.890265
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,1357.98,2.290578,3110.558878,184.007626,8.46072
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,1357.98,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,1357.98,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,1357.98,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,1357.98,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,1357.98,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,1357.98,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,1357.98,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,1357.98,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,1357.98,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,1357.98,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,1357.98,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,1357.98,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,1357.98,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,1357.98,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,1357.98,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,1357.98,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,1357.98,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,1357.98,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,1357.98,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,1357.98,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,1357.98,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,1357.98,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,1357.98,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,1341.254,0.257598,345.50403,20.43857,0.939771
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,1341.254,0.244277,327.637905,19.381685,0.891175
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,1341.254,0.428045,574.116399,33.96232,1.561597
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,1341.254,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,1341.254,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,1341.254,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,1341.254,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,1341.254,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,1341.254,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,1341.254,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,1341.254,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,1341.254,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,1341.254,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,1341.254,0.0,0.0,0.0,0.0
