source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,26,263.755,211.335377,55740.762478,CO2,9.308707
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,1,175.554,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,2,175.554,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,3,175.554,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,4,175.554,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,5,175.554,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,6,175.554,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,7,175.554,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,8,175.554,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,9,175.554,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,10,175.554,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,11,175.554,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,12,175.554,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,13,175.554,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,14,175.554,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,15,175.554,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,16,175.554,29674.866204,5.209541461524e6,CO2,869.993424
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,17,175.554,13831.855911,2.428237632627e6,CO2,405.515685
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,18,175.554,16493.986286,2.895585268435e6,CO2,483.56274
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,19,175.554,50097.014999,8.794731371108e6,CO2,1468.720139
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,20,175.554,45366.750951,7.964314596429e6,CO2,1330.040538
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,21,175.554,11806.832269,2.072736632086e6,CO2,346.147018
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,22,175.554,35102.365159,6.16236061308e6,CO2,1029.114222
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,23,175.554,8689.427957,1.525463835644e6,CO2,254.752461
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,24,175.554,9121.962369,1.601396981779e6,CO2,267.433296
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,25,175.554,17131.580113,3.007517415084e6,CO2,502.255408
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,26,175.554,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,1,35.732,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,2,35.732,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,3,35.732,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,4,35.732,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,5,35.732,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,6,35.732,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,7,35.732,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,8,35.732,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,9,35.732,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,10,35.732,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,11,35.732,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,12,35.732,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,13,35.732,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,14,35.732,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,15,35.732,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,16,35.732,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,17,35.732,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,18,35.732,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,19,35.732,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,20,35.732,18490.179635,660691.098713,CO2,110.335413
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,21,35.732,13446.434108,480467.983535,CO2,80.238153
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,22,35.732,28099.977432,1.004068393602e6,CO2,167.679422
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,23,35.732,14718.834234,525933.384838,CO2,87.830875
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,24,35.732,16594.857207,592967.437704,CO2,99.025562
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,25,35.732,25145.017941,898481.781059,CO2,150.046457
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,26,35.732,17611.135846,629281.106054,CO2,105.089945
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,1,308.2,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,2,308.2,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,3,308.2,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,4,308.2,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,5,308.2,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,6,308.2,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,7,308.2,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,8,308.2,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,9,308.2,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,10,308.2,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,11,308.2,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,12,308.2,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,13,308.2,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,14,308.2,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,15,308.2,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,16,308.2,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,17,308.2,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,18,308.2,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,19,308.2,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,20,308.2,6380.569074,1.966491388607e6,CO2,328.404062
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,21,308.2,7593.794473,2.34040745652e6,CO2,390.848045
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,22,308.2,15567.963781,4.798046437338e6,CO2,801.273755
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,23,308.2,10495.869608,3.234827013212e6,CO2,540.216111
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,24,308.2,13298.795776,4.09868885805e6,CO2,684.481039
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,25,308.2,19959.160366,6.151413224792e6,CO2,1027.286009
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,26,308.2,19619.979844,6.046877787852e6,CO2,1009.828591
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,1012.981,2675.00809,2.709732369525e6,CO2,452.525306
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,1012.981,3487.264405,3.532532583765e6,CO2,589.932941
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,82.764,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,82.764,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,82.764,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,82.764,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,82.764,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,82.764,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,82.764,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,82.764,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,82.764,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,82.764,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,82.764,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,82.764,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,82.764,0.0,0.0,CO2,0.0
