plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
Storage Facility,"AGC Automotive Americas, KY",3,38.0,-86.0,5.18,5.18,5.18,0.0,100.0,0.0,0.0,0.0,336.98,0.0,0.0,336.98
Storage Facility,"AGC Automotive Americas, KY",4,38.0,-86.0,5.18,5.18,5.18,0.0,100.0,0.0,0.0,0.0,336.98,0.0,0.0,336.98
Storage Facility,"AGC Automotive Americas, KY",5,38.0,-86.0,6.69,6.69,6.69,0.0,100.0,0.0,0.0,0.0,435.43,0.0,0.0,435.43
Storage Facility,"AGC Automotive Americas, KY",6,38.0,-86.0,11.9,11.9,11.9,0.0,100.0,0.0,0.0,0.0,774.42,0.0,0.0,774.42
Storage Facility,"AGC Automotive Americas, KY",7,38.0,-86.0,19.68,19.68,19.68,0.0,100.0,0.01,0.0,0.0,1280.65,0.0,0.0,1280.65
Storage Facility,"AGC Automotive Americas, KY",8,38.0,-86.0,70.15,70.15,70.15,0.0,100.0,0.02,0.0,0.0,4563.57,0.0,0.0,4563.57
Storage Facility,"AGC Automotive Americas, KY",9,38.0,-86.0,70.15,70.15,70.15,0.0,100.0,0.02,0.0,0.0,4563.57,0.0,0.0,4563.57
Storage Facility,"AGC Automotive Americas, KY",10,38.0,-86.0,421.95,421.95,421.95,0.0,100.0,0.13,0.0,0.0,27452.0,0.0,0.0,27452.0
Storage Facility,"AGC Automotive Americas, KY",11,38.0,-86.0,421.95,421.95,421.95,0.0,100.0,0.13,0.0,0.0,27452.0,0.0,0.0,27452.0
Storage Facility,"AGC Automotive Americas, KY",12,38.0,-86.0,421.95,116.61,116.61,0.0,27.64,0.04,0.0,0.0,27452.0,0.0,0.0,27452.0
Storage Facility,"AGC Automotive Americas, KY",13,38.0,-86.0,421.95,421.95,421.95,0.0,100.0,0.13,0.0,0.0,27452.0,0.0,0.0,27452.0
Storage Facility,"AGC Automotive Americas, KY",14,38.0,-86.0,421.95,196.93,196.93,0.0,46.67,0.06,0.0,0.0,27452.0,0.0,0.0,27452.0
Storage Facility,"AGC Automotive Americas, KY",15,38.0,-86.0,421.95,421.95,421.95,0.0,100.0,0.13,0.0,0.0,27452.0,0.0,0.0,27452.0
Storage Facility,"AGC Automotive Americas, KY",16,38.0,-86.0,562.36,562.36,562.36,0.0,100.0,0.18,0.0,0.0,36586.82,0.0,0.0,36586.82
Storage Facility,"AGC Automotive Americas, KY",17,38.0,-86.0,562.36,562.36,562.36,0.0,100.0,0.18,0.0,0.0,36586.82,0.0,0.0,36586.82
Storage Facility,"AGC Automotive Americas, KY",18,38.0,-86.0,562.36,562.36,562.36,0.0,100.0,0.18,0.0,0.0,36586.82,0.0,0.0,36586.82
Storage Facility,"AGC Automotive Americas, KY",19,38.0,-86.0,3812.97,3812.97,3812.97,0.0,100.0,1.22,0.0,0.0,248068.65,0.0,0.0,248068.65
Storage Facility,"AGC Automotive Americas, KY",20,38.0,-86.0,3812.97,3812.97,3812.97,0.0,100.0,1.22,0.0,0.0,248068.65,0.0,0.0,248068.65
Storage Facility,"AGC Automotive Americas, KY",21,38.0,-86.0,3812.97,836.78,836.78,0.0,21.95,0.27,0.0,0.0,248068.65,0.0,0.0,248068.65
Storage Facility,"AGC Automotive Americas, KY",22,38.0,-86.0,3812.97,3812.97,3812.97,0.0,100.0,1.22,0.0,0.0,248068.65,0.0,0.0,248068.65
Storage Facility,"AGC Automotive Americas, KY",23,38.0,-86.0,3812.97,3812.97,3812.97,0.0,100.0,1.22,0.0,0.0,248068.65,0.0,0.0,248068.65
Storage Facility,"AGC Automotive Americas, KY",24,38.0,-86.0,3812.97,3812.97,3812.97,0.0,100.0,1.22,0.0,0.0,248068.65,0.0,0.0,248068.65
Storage Facility,"AGC Automotive Americas, KY",25,38.0,-86.0,3812.97,3812.97,3812.97,0.0,100.0,1.22,0.0,0.0,248068.65,0.0,0.0,248068.65
Storage Facility,"AGC Automotive Americas, KY",26,38.0,-86.0,3812.97,3812.97,3812.97,0.0,100.0,1.22,0.0,0.0,248068.65,0.0,0.0,248068.65
Storage Facility,"New England Container Co., VT",1,45.0,-73.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"New England Container Co., VT",2,45.0,-73.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"New England Container Co., VT",3,45.0,-73.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"New England Container Co., VT",4,45.0,-73.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"New England Container Co., VT",5,45.0,-73.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"New England Container Co., VT",6,45.0,-73.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"New England Container Co., VT",7,45.0,-73.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"New England Container Co., VT",8,45.0,-73.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"New England Container Co., VT",9,45.0,-73.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"New England Container Co., VT",10,45.0,-73.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"New England Container Co., VT",11,45.0,-73.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"New England Container Co., VT",12,45.0,-73.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"New England Container Co., VT",13,45.0,-73.0,1948.72,1948.72,1948.72,0.0,100.0,0.62,0.0,0.0,148895.0,0.0,0.0,148895.0
Storage Facility,"New England Container Co., VT",14,45.0,-73.0,1948.72,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,148895.0,-0.0,0.0,148895.0
Storage Facility,"New England Container Co., VT",15,45.0,-73.0,1948.72,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,148895.0,-0.0,0.0,148895.0
Storage Facility,"New England Container Co., VT",16,45.0,-73.0,1948.72,1948.72,1948.72,0.0,100.0,0.62,0.0,0.0,148895.0,0.0,0.0,148895.0
Storage Facility,"New England Container Co., VT",17,45.0,-73.0,1948.72,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,148895.0,-0.0,0.0,148895.0
Storage Facility,"New England Container Co., VT",18,45.0,-73.0,1948.72,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,148895.0,-0.0,0.0,148895.0
Storage Facility,"New England Container Co., VT",19,45.0,-73.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,343829.79,0.0,0.0,343829.79
Storage Facility,"New England Container Co., VT",20,45.0,-73.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,343829.79,0.0,0.0,343829.79
Storage Facility,"New England Container Co., VT",21,45.0,-73.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,343829.79,-0.0,0.0,343829.79
Storage Facility,"New England Container Co., VT",22,45.0,-73.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,343829.79,0.0,0.0,343829.79
Storage Facility,"New England Container Co., VT",23,45.0,-73.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,343829.79,-0.0,0.0,343829.79
Storage Facility,"New England Container Co., VT",24,45.0,-73.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,343829.79,-0.0,0.0,343829.79
Storage Facility,"New England Container Co., VT",25,45.0,-73.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,343829.79,0.0,0.0,343829.79
Storage Facility,"New England Container Co., VT",26,45.0,-73.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,343829.79,-0.0,0.0,343829.79
Storage Facility,"Nandua Seafood, LLC, VA",1,38.0,-76.0,1305.49,1305.49,1305.49,0.0,100.0,0.42,0.0,0.0,80983.5,0.0,0.0,80983.5
Storage Facility,"Nandua Seafood, LLC, VA",2,38.0,-76.0,1305.49,736.8,736.8,0.0,56.44,0.24,0.0,0.0,80983.5,0.0,0.0,80983.5
Storage Facility,"Nandua Seafood, LLC, VA",3,38.0,-76.0,1305.49,1222.14,1222.14,0.0,93.62,0.39,0.0,0.0,80983.5,0.0,0.0,80983.5
Storage Facility,"Nandua Seafood, LLC, VA",4,38.0,-76.0,1549.8,1549.8,1549.8,0.0,100.0,0.49,0.0,0.0,96138.65,0.0,0.0,96138.65
Storage Facility,"Nandua Seafood, LLC, VA",5,38.0,-76.0,2161.84,2161.84,2161.84,0.0,100.0,0.69,0.0,0.0,134105.87,0.0,0.0,134105.87
Storage Facility,"Nandua Seafood, LLC, VA",6,38.0,-76.0,2942.84,2942.84,2942.84,0.0,100.0,0.94,0.0,0.0,182553.65,0.0,0.0,182553.65
Storage Facility,"Nandua Seafood, LLC, VA",7,38.0,-76.0,3910.82,3910.82,3910.82,0.0,100.0,1.25,0.0,0.0,242600.47,0.0,0.0,242600.47
Storage Facility,"Nandua Seafood, LLC, VA",8,38.0,-76.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,279148.94,0.0,0.0,279148.94
Storage Facility,"Nandua Seafood, LLC, VA",9,38.0,-76.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,279148.94,0.0,0.0,279148.94
Storage Facility,"Nandua Seafood, LLC, VA",10,38.0,-76.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,279148.94,0.0,0.0,279148.94
Storage Facility,"Nandua Seafood, LLC, VA",11,38.0,-76.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,279148.94,0.0,0.0,279148.94
Storage Facility,"Nandua Seafood, LLC, VA",12,38.0,-76.0,4500.0,281.98,281.98,0.0,6.27,0.09,0.0,0.0,279148.94,0.0,0.0,279148.94
Storage Facility,"Nandua Seafood, LLC, VA",13,38.0,-76.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,279148.94,0.0,0.0,279148.94
Storage Facility,"Nandua Seafood, LLC, VA",14,38.0,-76.0,4500.0,453.24,453.24,0.0,10.07,0.14,0.0,0.0,279148.94,0.0,0.0,279148.94
Storage Facility,"Nandua Seafood, LLC, VA",15,38.0,-76.0,4500.0,1034.45,1034.45,0.0,22.99,0.33,0.0,0.0,279148.94,0.0,0.0,279148.94
Storage Facility,"Nandua Seafood, LLC, VA",16,38.0,-76.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,279148.94,0.0,0.0,279148.94
Storage Facility,"Nandua Seafood, LLC, VA",17,38.0,-76.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,279148.94,0.0,0.0,279148.94
Storage Facility,"Nandua Seafood, LLC, VA",18,38.0,-76.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,279148.94,0.0,0.0,279148.94
Storage Facility,"Nandua Seafood, LLC, VA",19,38.0,-76.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,279148.94,0.0,0.0,279148.94
Storage Facility,"Nandua Seafood, LLC, VA",20,38.0,-76.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,279148.94,0.0,0.0,279148.94
Storage Facility,"Nandua Seafood, LLC, VA",21,38.0,-76.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,279148.94,0.0,0.0,279148.94
Storage Facility,"Nandua Seafood, LLC, VA",22,38.0,-76.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,279148.94,0.0,0.0,279148.94
Storage Facility,"Nandua Seafood, LLC, VA",23,38.0,-76.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,279148.94,0.0,0.0,279148.94
Storage Facility,"Nandua Seafood, LLC, VA",24,38.0,-76.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,279148.94,0.0,0.0,279148.94
Storage Facility,"Nandua Seafood, LLC, VA",25,38.0,-76.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,279148.94,0.0,0.0,279148.94
Storage Facility,"Nandua Seafood, LLC, VA",26,38.0,-76.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,279148.94,0.0,0.0,279148.94
Storage Facility,"Blair Bros., Inc., The, VA",1,37.0,-77.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Blair Bros., Inc., The, VA",2,37.0,-77.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Blair Bros., Inc., The, VA",3,37.0,-77.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Blair Bros., Inc., The, VA",4,37.0,-77.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Blair Bros., Inc., The, VA",5,37.0,-77.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Blair Bros., Inc., The, VA",6,37.0,-77.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Blair Bros., Inc., The, VA",7,37.0,-77.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Blair Bros., Inc., The, VA",8,37.0,-77.0,359.51,359.51,359.51,0.0,100.0,0.11,0.0,0.0,22301.76,0.0,0.0,22301.76
Storage Facility,"Blair Bros., Inc., The, VA",9,37.0,-77.0,359.51,359.51,359.51,0.0,100.0,0.11,0.0,0.0,22301.76,0.0,0.0,22301.76
Storage Facility,"Blair Bros., Inc., The, VA",10,37.0,-77.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,279148.94,0.0,0.0,279148.94
Storage Facility,"Blair Bros., Inc., The, VA",11,37.0,-77.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,279148.94,0.0,0.0,279148.94
Storage Facility,"Blair Bros., Inc., The, VA",12,37.0,-77.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,279148.94,-0.0,0.0,279148.94
Storage Facility,"Blair Bros., Inc., The, VA",13,37.0,-77.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,279148.94,0.0,0.0,279148.94
Storage Facility,"Blair Bros., Inc., The, VA",14,37.0,-77.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,279148.94,-0.0,0.0,279148.94
Storage Facility,"Blair Bros., Inc., The, VA",15,37.0,-77.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,279148.94,-0.0,0.0,279148.94
Storage Facility,"Blair Bros., Inc., The, VA",16,37.0,-77.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,279148.94,0.0,0.0,279148.94
Storage Facility,"Blair Bros., Inc., The, VA",17,37.0,-77.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,279148.94,-0.0,0.0,279148.94
Storage Facility,"Blair Bros., Inc., The, VA",18,37.0,-77.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,279148.94,-0.0,0.0,279148.94
Storage Facility,"Blair Bros., Inc., The, VA",19,37.0,-77.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,279148.94,0.0,0.0,279148.94
Storage Facility,"Blair Bros., Inc., The, VA",20,37.0,-77.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,279148.94,0.0,0.0,279148.94
Storage Facility,"Blair Bros., Inc., The, VA",21,37.0,-77.0,4500.0,1748.15,1748.15,0.0,38.85,0.56,0.0,0.0,279148.94,0.0,0.0,279148.94
Storage Facility,"Blair Bros., Inc., The, VA",22,37.0,-77.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,279148.94,0.0,0.0,279148.94
Storage Facility,"Blair Bros., Inc., The, VA",23,37.0,-77.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,279148.94,0.0,0.0,279148.94
Storage Facility,"Blair Bros., Inc., The, VA",24,37.0,-77.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,279148.94,0.0,0.0,279148.94
Storage Facility,"Blair Bros., Inc., The, VA",25,37.0,-77.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,279148.94,0.0,0.0,279148.94
Storage Facility,"Blair Bros., Inc., The, VA",26,37.0,-77.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,279148.94,0.0,0.0,279148.94
Storage Facility,"Hall China Co., The, OH",1,41.0,-81.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Hall China Co., The, OH",2,41.0,-81.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Hall China Co., The, OH",3,41.0,-81.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Hall China Co., The, OH",4,41.0,-81.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Hall China Co., The, OH",5,41.0,-81.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Hall China Co., The, OH",6,41.0,-81.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Hall China Co., The, OH",7,41.0,-81.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Hall China Co., The, OH",8,41.0,-81.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Hall China Co., The, OH",9,41.0,-81.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Hall China Co., The, OH",10,41.0,-81.0,203.93,203.93,203.93,0.0,100.0,0.07,0.0,0.0,14501.8,0.0,0.0,14501.8
Storage Facility,"Hall China Co., The, OH",11,41.0,-81.0,203.93,203.93,203.93,0.0,100.0,0.07,0.0,0.0,14501.8,0.0,0.0,14501.8
Storage Facility,"Hall China Co., The, OH",12,41.0,-81.0,203.93,95.13,95.13,0.0,46.65,0.03,0.0,0.0,14501.8,0.0,0.0,14501.8
Storage Facility,"Hall China Co., The, OH",13,41.0,-81.0,203.93,203.93,203.93,0.0,100.0,0.07,0.0,0.0,14501.8,0.0,0.0,14501.8
Storage Facility,"Hall China Co., The, OH",14,41.0,-81.0,203.93,114.73,114.73,0.0,56.26,0.04,0.0,0.0,14501.8,0.0,0.0,14501.8
Storage Facility,"Hall China Co., The, OH",15,41.0,-81.0,203.93,147.81,147.81,0.0,72.48,0.05,0.0,0.0,14501.8,0.0,0.0,14501.8
Storage Facility,"Hall China Co., The, OH",16,41.0,-81.0,203.93,203.93,203.93,0.0,100.0,0.07,0.0,0.0,14501.8,0.0,0.0,14501.8
Storage Facility,"Hall China Co., The, OH",17,41.0,-81.0,203.93,163.04,163.04,0.0,79.95,0.05,0.0,0.0,14501.8,0.0,0.0,14501.8
Storage Facility,"Hall China Co., The, OH",18,41.0,-81.0,203.93,203.93,203.93,0.0,100.0,0.07,0.0,0.0,14501.8,0.0,0.0,14501.8
Storage Facility,"Hall China Co., The, OH",19,41.0,-81.0,958.32,958.32,958.32,0.0,100.0,0.31,0.0,0.0,68147.45,0.0,0.0,68147.45
Storage Facility,"Hall China Co., The, OH",20,41.0,-81.0,958.32,958.32,958.32,0.0,100.0,0.31,0.0,0.0,68147.45,0.0,0.0,68147.45
Storage Facility,"Hall China Co., The, OH",21,41.0,-81.0,958.32,278.84,278.84,0.0,29.1,0.09,0.0,0.0,68147.45,0.0,0.0,68147.45
Storage Facility,"Hall China Co., The, OH",22,41.0,-81.0,958.32,958.32,958.32,0.0,100.0,0.31,0.0,0.0,68147.45,0.0,0.0,68147.45
Storage Facility,"Hall China Co., The, OH",23,41.0,-81.0,958.32,329.77,329.77,0.0,34.41,0.11,0.0,0.0,68147.45,0.0,0.0,68147.45
Storage Facility,"Hall China Co., The, OH",24,41.0,-81.0,958.32,958.32,958.32,0.0,100.0,0.31,0.0,0.0,68147.45,0.0,0.0,68147.45
Storage Facility,"Hall China Co., The, OH",25,41.0,-81.0,958.32,958.32,958.32,0.0,100.0,0.31,0.0,0.0,68147.45,0.0,0.0,68147.45
Storage Facility,"Hall China Co., The, OH",26,41.0,-81.0,958.32,958.32,958.32,0.0,100.0,0.31,0.0,0.0,68147.45,0.0,0.0,68147.45
Storage Facility,"IAC Spartanburg, SC",1,35.0,-82.0,4.84,4.84,4.84,0.0,100.0,0.0,0.0,0.0,321.9,0.0,0.0,321.9
Storage Facility,"IAC Spartanburg, SC",2,35.0,-82.0,4.84,4.84,4.84,0.0,100.0,0.0,0.0,0.0,321.9,0.0,0.0,321.9
Storage Facility,"IAC Spartanburg, SC",3,35.0,-82.0,4.84,4.84,4.84,0.0,100.0,0.0,0.0,0.0,321.9,0.0,0.0,321.9
Storage Facility,"IAC Spartanburg, SC",4,35.0,-82.0,4.84,4.84,4.84,0.0,100.0,0.0,0.0,0.0,321.9,0.0,0.0,321.9
Storage Facility,"IAC Spartanburg, SC",5,35.0,-82.0,4.84,4.84,4.84,0.0,100.0,0.0,0.0,0.0,321.9,0.0,0.0,321.9
Storage Facility,"IAC Spartanburg, SC",6,35.0,-82.0,8.41,8.41,8.41,0.0,100.0,0.0,0.0,0.0,560.07,0.0,0.0,560.07
Storage Facility,"IAC Spartanburg, SC",7,35.0,-82.0,14.37,14.37,14.37,0.0,100.0,0.0,0.0,0.0,956.56,0.0,0.0,956.56
Storage Facility,"IAC Spartanburg, SC",8,35.0,-82.0,40.72,40.72,40.72,0.0,100.0,0.01,0.0,0.0,2710.56,0.0,0.0,2710.56
Storage Facility,"IAC Spartanburg, SC",9,35.0,-82.0,40.72,40.72,40.72,0.0,100.0,0.01,0.0,0.0,2710.56,0.0,0.0,2710.56
Storage Facility,"IAC Spartanburg, SC",10,35.0,-82.0,184.2,184.2,184.2,0.0,100.0,0.06,0.0,0.0,12262.61,0.0,0.0,12262.61
Storage Facility,"IAC Spartanburg, SC",11,35.0,-82.0,184.2,184.2,184.2,0.0,100.0,0.06,0.0,0.0,12262.61,0.0,0.0,12262.61
Storage Facility,"IAC Spartanburg, SC",12,35.0,-82.0,184.2,184.2,184.2,0.0,100.0,0.06,0.0,0.0,12262.61,0.0,0.0,12262.61
Storage Facility,"IAC Spartanburg, SC",13,35.0,-82.0,1762.85,1762.85,1762.85,0.0,100.0,0.56,0.0,0.0,117356.58,0.0,0.0,117356.58
Storage Facility,"IAC Spartanburg, SC",14,35.0,-82.0,1762.85,1762.85,1762.85,0.0,100.0,0.56,0.0,0.0,117356.58,0.0,0.0,117356.58
Storage Facility,"IAC Spartanburg, SC",15,35.0,-82.0,1762.85,1762.85,1762.85,0.0,100.0,0.56,0.0,0.0,117356.58,0.0,0.0,117356.58
Storage Facility,"IAC Spartanburg, SC",16,35.0,-82.0,2586.04,2586.04,2586.04,0.0,100.0,0.82,0.0,0.0,172158.03,0.0,0.0,172158.03
Storage Facility,"IAC Spartanburg, SC",17,35.0,-82.0,2586.04,2586.04,2586.04,0.0,100.0,0.82,0.0,0.0,172158.03,0.0,0.0,172158.03
Storage Facility,"IAC Spartanburg, SC",18,35.0,-82.0,2586.04,2586.04,2586.04,0.0,100.0,0.82,0.0,0.0,172158.03,0.0,0.0,172158.03
Storage Facility,"IAC Spartanburg, SC",19,35.0,-82.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"IAC Spartanburg, SC",20,35.0,-82.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"IAC Spartanburg, SC",21,35.0,-82.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"IAC Spartanburg, SC",22,35.0,-82.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"IAC Spartanburg, SC",23,35.0,-82.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"IAC Spartanburg, SC",24,35.0,-82.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"IAC Spartanburg, SC",25,35.0,-82.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"IAC Spartanburg, SC",26,35.0,-82.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"PackIQ, SC",1,35.0,-83.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"PackIQ, SC",2,35.0,-83.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"PackIQ, SC",3,35.0,-83.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"PackIQ, SC",4,35.0,-83.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"PackIQ, SC",5,35.0,-83.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"PackIQ, SC",6,35.0,-83.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"PackIQ, SC",7,35.0,-83.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"PackIQ, SC",8,35.0,-83.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"PackIQ, SC",9,35.0,-83.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"PackIQ, SC",10,35.0,-83.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"PackIQ, SC",11,35.0,-83.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
