plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"O K Electric Works, KS",19,37.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"O K Electric Works, KS",20,37.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"O K Electric Works, KS",21,37.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"O K Electric Works, KS",22,37.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"O K Electric Works, KS",23,37.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"O K Electric Works, KS",24,37.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"O K Electric Works, KS",25,37.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"O K Electric Works, KS",26,37.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",1,31.0,-94.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.69563500425532e8,0.0,2.5244823747234e7,2.57659369397336e8,0.0,5.52467693570102e8
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",2,31.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",3,31.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",4,31.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",5,31.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",6,31.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",7,31.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",8,31.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",9,31.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",10,31.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",11,31.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",12,31.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",13,31.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",14,31.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",15,31.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",16,31.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",17,31.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",18,31.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",19,31.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",20,31.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",21,31.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",22,31.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",23,31.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",24,31.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",25,31.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",26,31.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Winoa USA, Inc., VA",1,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.51184170851064e8,0.0,2.3523585764468e7,2.40091685120245e8,0.0,5.14799441735777e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",2,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",3,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",4,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",5,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",6,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",7,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",8,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",9,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",10,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",11,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",12,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",13,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",14,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",15,37.0,-80.0,103954.8042,3333.199577,3333.199577,0.0,3.206393,662542.230528,0.0,0.0,2.3523585764468e7,7.698283013234e6,0.0,3.1221868777702e7
PV Manufacturing Plant,"Winoa USA, Inc., VA",16,37.0,-80.0,103954.8042,3322.645544,3322.645544,0.0,3.19624,660444.398532,0.0,0.0,2.3523585764468e7,7.673907654691e6,0.0,3.1197493419159e7
PV Manufacturing Plant,"Winoa USA, Inc., VA",17,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",18,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",19,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",20,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",21,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",22,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",23,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",24,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",25,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",26,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",1,30.0,-94.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.69563500425532e8,0.0,2.5244823747234e7,2.57659369397336e8,0.0,5.52467693570102e8
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",2,30.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",3,30.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",4,30.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",5,30.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",6,30.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",7,30.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",8,30.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",9,30.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",10,30.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",11,30.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",12,30.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",13,30.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",14,30.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",15,30.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",16,30.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",17,30.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",18,30.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",19,30.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",20,30.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",21,30.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",22,30.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",23,30.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",24,30.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",25,30.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",26,30.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",1,42.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.8794283e8,0.0,2.696606173e7,2.75227053674427e8,0.0,5.90135945404427e8
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",2,42.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",3,42.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",4,42.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",5,42.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",6,42.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",7,42.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",8,42.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",9,42.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",10,42.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",11,42.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",12,42.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",13,42.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",14,42.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",15,42.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",16,42.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",17,42.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",18,42.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",19,42.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",20,42.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",21,42.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",22,42.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",23,42.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",24,42.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",25,42.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",26,42.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Hexion Inc., TX",1,31.0,-99.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.69563500425532e8,0.0,2.5244823747234e7,2.57659369397336e8,0.0,5.52467693570102e8
PV Manufacturing Plant,"Hexion Inc., TX",2,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Hexion Inc., TX",3,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Hexion Inc., TX",4,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Hexion Inc., TX",5,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Hexion Inc., TX",6,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Hexion Inc., TX",7,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Hexion Inc., TX",8,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Hexion Inc., TX",9,31.0,-99.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5244823747234e7,2.57659369397336e8,0.0,2.8290419314457e8
PV Manufacturing Plant,"Hexion Inc., TX",10,31.0,-99.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5244823747234e7,2.57659369397336e8,0.0,2.8290419314457e8
PV Manufacturing Plant,"Hexion Inc., TX",11,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Hexion Inc., TX",12,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Hexion Inc., TX",13,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Hexion Inc., TX",14,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Hexion Inc., TX",15,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Hexion Inc., TX",16,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Hexion Inc., TX",17,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Hexion Inc., TX",18,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Hexion Inc., TX",19,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
