source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,18,154.765,1266.300947,195979.065993,CO2,32.728504
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,19,154.765,4163.963544,644435.817846,CO2,107.620782
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,20,154.765,3711.618523,574428.640703,CO2,95.929583
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,21,154.765,743.021689,114993.751736,CO2,19.203957
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,22,154.765,2396.980315,370968.65846,CO2,61.951766
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,23,154.765,502.303384,77738.98325,CO2,12.98241
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,24,154.765,534.219704,82678.512478,CO2,13.807312
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,25,154.765,1416.28425,219191.231889,CO2,36.604936
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,26,154.765,278.429949,43091.211054,CO2,7.196232
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,1,392.339,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,2,392.339,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,3,392.339,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,4,392.339,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,5,392.339,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,6,392.339,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,7,392.339,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,8,392.339,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,9,392.339,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,10,392.339,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,11,392.339,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,12,392.339,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,13,392.339,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,14,392.339,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,15,392.339,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,16,392.339,107.563094,42201.196621,CO2,7.0476
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,17,392.339,47.690271,18710.753157,CO2,3.124696
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,18,392.339,58.153192,22815.765079,CO2,3.810233
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,19,392.339,146.04491,57299.114094,CO2,9.568952
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,20,392.339,139.431502,54704.416027,CO2,9.135637
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,21,392.339,61.784546,24240.487058,CO2,4.048161
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,22,392.339,157.239807,61691.308831,CO2,10.302449
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,23,392.339,59.114228,23192.816939,CO2,3.8732
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,24,392.339,66.894998,26245.516686,CO2,4.383001
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,25,392.339,121.650615,47728.280707,CO2,7.970623
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,26,392.339,66.3901,26047.425483,CO2,4.34992
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,1,819.019,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,2,819.019,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,3,819.019,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,4,819.019,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,5,819.019,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,6,819.019,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,7,819.019,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,8,819.019,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,9,819.019,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,10,819.019,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,11,819.019,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,12,819.019,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,13,819.019,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,14,819.019,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,15,819.019,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,16,819.019,28229.771216,2.3120718991945e7,CO2,3861.160072
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,17,819.019,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,18,819.019,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,19,819.019,3447.35906,2.823452570113e6,CO2,471.516579
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,20,819.019,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,21,819.019,8481.706865,6.946679075244e6,CO2,1160.095406
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,22,819.019,6625.097492,5.426080722909e6,CO2,906.155481
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,23,819.019,7504.690699,6.146484271726e6,CO2,1026.462873
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,24,819.019,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,25,819.019,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,26,819.019,2116.469006,1.733428328556e6,CO2,289.482531
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,1,463.995,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,2,463.995,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,3,463.995,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,4,463.995,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,5,463.995,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,6,463.995,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,7,463.995,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,8,463.995,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,9,463.995,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,10,463.995,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,11,463.995,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,12,463.995,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,13,463.995,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,14,463.995,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,15,463.995,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,16,463.995,727.674589,337637.370776,CO2,56.385441
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,17,463.995,407.914558,189270.315116,CO2,31.608143
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,18,463.995,517.777474,240246.159221,CO2,40.121109
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,19,463.995,1268.500614,588577.94248,CO2,98.292516
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,20,463.995,1278.014047,592992.127833,CO2,99.029685
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,21,463.995,744.261454,345333.593212,CO2,57.67071
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,22,463.995,1464.230056,679395.424609,CO2,113.459036
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,23,463.995,1085.151234,503504.74705,CO2,84.085293
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,24,463.995,1399.285265,649261.366383,CO2,108.426648
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,25,463.995,2071.457732,961146.03027,CO2,160.511387
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,26,463.995,2185.293396,1.01396520922e6,CO2,169.33219
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,1,304.869,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,2,304.869,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,3,304.869,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,4,304.869,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,5,304.869,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,6,304.869,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,7,304.869,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,8,304.869,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,9,304.869,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,10,304.869,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,11,304.869,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,12,304.869,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,13,304.869,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,14,304.869,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,15,304.869,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,16,304.869,1202.887627,366723.148051,CO2,61.242766
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,17,304.869,1034.279773,315319.840075,CO2,52.658413
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,18,304.869,1277.584347,389495.862388,CO2,65.045809
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,19,304.869,2687.094866,819211.924588,CO2,136.808391
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,20,304.869,2701.413961,823577.372934,CO2,137.537421
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,21,304.869,1668.247969,508597.090089,CO2,84.935714
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,22,304.869,4807.610165,1.465691303392e6,CO2,244.770448
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,23,304.869,1548.269913,472019.499981,CO2,78.827256
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,24,304.869,1842.308653,561662.796811,CO2,93.797687
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,25,304.869,3744.59226,1.141610097672e6,CO2,190.648886
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,26,304.869,2051.27879,625371.313388,CO2,104.437009
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,1,246.173,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,2,246.173,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,3,246.173,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,4,246.173,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,5,246.173,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,6,246.173,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,7,246.173,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,8,246.173,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,9,246.173,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,10,246.173,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,11,246.173,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,12,246.173,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,13,246.173,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,14,246.173,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,15,246.173,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,16,246.173,463.881081,114194.997276,CO2,19.070565
