plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",17,29.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",18,29.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",19,29.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",20,29.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",21,29.0,-81.0,7000.0,683.56,683.56,0.0,9.77,598.78,0.0,0.0,121680.85,140086.82,0.0,261767.67
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",22,29.0,-81.0,7000.0,3413.67,3413.67,0.0,48.77,2990.27,0.0,0.0,121680.85,699584.23,0.0,821265.08
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",23,29.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",24,29.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",25,29.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",26,29.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Scoggins Co., Inc., John, OK",1,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.22197035e6,0.0,117436.17,0.0,0.0,4.33940652e6
PV Recycling Plant,"Scoggins Co., Inc., John, OK",2,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117436.17,0.0,0.0,117436.17
PV Recycling Plant,"Scoggins Co., Inc., John, OK",3,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117436.17,0.0,0.0,117436.17
PV Recycling Plant,"Scoggins Co., Inc., John, OK",4,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117436.17,0.0,0.0,117436.17
PV Recycling Plant,"Scoggins Co., Inc., John, OK",5,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117436.17,0.0,0.0,117436.17
PV Recycling Plant,"Scoggins Co., Inc., John, OK",6,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117436.17,0.0,0.0,117436.17
PV Recycling Plant,"Scoggins Co., Inc., John, OK",7,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117436.17,0.0,0.0,117436.17
PV Recycling Plant,"Scoggins Co., Inc., John, OK",8,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117436.17,0.0,0.0,117436.17
PV Recycling Plant,"Scoggins Co., Inc., John, OK",9,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117436.17,0.0,0.0,117436.17
PV Recycling Plant,"Scoggins Co., Inc., John, OK",10,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117436.17,0.0,0.0,117436.17
PV Recycling Plant,"Scoggins Co., Inc., John, OK",11,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117436.17,0.0,0.0,117436.17
PV Recycling Plant,"Scoggins Co., Inc., John, OK",12,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117436.17,0.0,0.0,117436.17
PV Recycling Plant,"Scoggins Co., Inc., John, OK",13,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117436.17,0.0,0.0,117436.17
PV Recycling Plant,"Scoggins Co., Inc., John, OK",14,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117436.17,0.0,0.0,117436.17
PV Recycling Plant,"Scoggins Co., Inc., John, OK",15,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117436.17,0.0,0.0,117436.17
PV Recycling Plant,"Scoggins Co., Inc., John, OK",16,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117436.17,0.0,0.0,117436.17
PV Recycling Plant,"Scoggins Co., Inc., John, OK",17,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117436.17,0.0,0.0,117436.17
PV Recycling Plant,"Scoggins Co., Inc., John, OK",18,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117436.17,0.0,0.0,117436.17
PV Recycling Plant,"Scoggins Co., Inc., John, OK",19,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117436.17,0.0,0.0,117436.17
PV Recycling Plant,"Scoggins Co., Inc., John, OK",20,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117436.17,0.0,0.0,117436.17
PV Recycling Plant,"Scoggins Co., Inc., John, OK",21,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117436.17,0.0,0.0,117436.17
PV Recycling Plant,"Scoggins Co., Inc., John, OK",22,35.0,-95.0,7000.0,4004.26,4004.26,0.0,57.2,3507.61,0.0,0.0,117436.17,791991.45,0.0,909427.62
PV Recycling Plant,"Scoggins Co., Inc., John, OK",23,35.0,-95.0,7000.0,3818.83,3818.83,0.0,54.55,3345.18,0.0,0.0,117436.17,755315.5,0.0,872751.67
PV Recycling Plant,"Scoggins Co., Inc., John, OK",24,35.0,-95.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117436.17,1.38451064e6,0.0,1.50194681e6
PV Recycling Plant,"Scoggins Co., Inc., John, OK",25,35.0,-95.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117436.17,1.38451064e6,0.0,1.50194681e6
PV Recycling Plant,"Scoggins Co., Inc., John, OK",26,35.0,-95.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117436.17,1.38451064e6,0.0,1.50194681e6
PV Recycling Plant,"Lhoist North America, AZ",1,36.0,-113.0,7000.0,27.17,27.17,0.0,0.39,23.8,4.32370458e6,0.0,120265.96,5502.39,0.0,4.44947293e6
PV Recycling Plant,"Lhoist North America, AZ",2,36.0,-113.0,7000.0,28.08,28.08,0.0,0.4,24.59,0.0,0.0,120265.96,5686.76,0.0,125952.72
PV Recycling Plant,"Lhoist North America, AZ",3,36.0,-113.0,7000.0,50.77,50.77,0.0,0.73,44.47,0.0,0.0,120265.96,10283.56,0.0,130549.52
PV Recycling Plant,"Lhoist North America, AZ",4,36.0,-113.0,7000.0,87.53,87.53,0.0,1.25,76.68,0.0,0.0,120265.96,17729.95,0.0,137995.91
PV Recycling Plant,"Lhoist North America, AZ",5,36.0,-113.0,7000.0,144.83,144.83,0.0,2.07,126.87,0.0,0.0,120265.96,29335.38,0.0,149601.34
PV Recycling Plant,"Lhoist North America, AZ",6,36.0,-113.0,7000.0,0.0,231.16,231.16,0.0,202.49,0.0,0.0,120265.96,0.0,0.0,120265.96
PV Recycling Plant,"Lhoist North America, AZ",7,36.0,-113.0,7000.0,3576.0,3344.84,0.0,51.09,2929.98,0.0,0.0,120265.96,724329.41,0.0,844595.37
PV Recycling Plant,"Lhoist North America, AZ",8,36.0,-113.0,7000.0,7000.0,13636.84,6636.84,100.0,11945.46,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Lhoist North America, AZ",9,36.0,-113.0,7000.0,7000.0,363.16,0.0,100.0,318.12,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Lhoist North America, AZ",10,36.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Lhoist North America, AZ",11,36.0,-113.0,7000.0,7000.0,8787.13,1787.13,100.0,7697.26,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Lhoist North America, AZ",12,36.0,-113.0,7000.0,7000.0,5212.87,0.0,100.0,4566.32,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Lhoist North America, AZ",13,36.0,-113.0,7000.0,7000.0,16835.27,9835.27,100.0,14747.19,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Lhoist North America, AZ",14,36.0,-113.0,7000.0,7000.0,0.0,2835.27,100.0,0.0,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Lhoist North America, AZ",15,36.0,-113.0,7000.0,7000.0,4164.73,0.0,100.0,3648.18,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Lhoist North America, AZ",16,36.0,-113.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Lhoist North America, AZ",17,36.0,-113.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Lhoist North America, AZ",18,36.0,-113.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Lhoist North America, AZ",19,36.0,-113.0,7000.0,7000.0,11438.55,4438.55,100.0,10019.83,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Lhoist North America, AZ",20,36.0,-113.0,7000.0,7000.0,26868.24,24306.79,100.0,23535.77,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Lhoist North America, AZ",21,36.0,-113.0,7000.0,7000.0,0.0,17306.79,100.0,0.0,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Lhoist North America, AZ",22,36.0,-113.0,7000.0,7000.0,0.0,10306.79,100.0,0.0,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Lhoist North America, AZ",23,36.0,-113.0,7000.0,7000.0,0.0,3306.79,100.0,0.0,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Lhoist North America, AZ",24,36.0,-113.0,7000.0,7000.0,3693.21,0.0,100.0,3235.14,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Lhoist North America, AZ",25,36.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Lhoist North America, AZ",26,36.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Mountain Plating, ID",1,47.0,-117.0,7000.0,18.66,18.66,0.0,0.27,16.35,5.08671127e6,0.0,141489.36,4447.43,0.0,5.23264806e6
PV Recycling Plant,"Mountain Plating, ID",2,47.0,-117.0,7000.0,12.16,12.16,0.0,0.17,10.65,0.0,0.0,141489.36,2897.17,0.0,144386.53
PV Recycling Plant,"Mountain Plating, ID",3,47.0,-117.0,7000.0,18.62,18.62,0.0,0.27,16.31,0.0,0.0,141489.36,4437.25,0.0,145926.61
PV Recycling Plant,"Mountain Plating, ID",4,47.0,-117.0,7000.0,27.83,27.83,0.0,0.4,24.38,0.0,0.0,141489.36,6630.98,0.0,148120.34
