source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,25,408.94,3582.73,1.4651232e6,CO2,244.68
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,26,408.94,7026.98,2.87361392e6,CO2,479.89
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,1,435.97,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,2,435.97,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,3,435.97,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,4,435.97,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,5,435.97,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,6,435.97,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,7,435.97,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,8,435.97,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,9,435.97,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,10,435.97,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,11,435.97,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,12,435.97,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,13,435.97,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,14,435.97,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,15,435.97,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,16,435.97,26.44,11527.77,CO2,1.93
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,17,435.97,15.91,6934.62,CO2,1.16
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,18,435.97,19.2,8371.45,CO2,1.4
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,19,435.97,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,20,435.97,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,21,435.97,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,22,435.97,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,23,435.97,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,24,435.97,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,25,435.97,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,26,435.97,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,1,112.13,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,2,112.13,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,3,112.13,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,4,112.13,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,5,112.13,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,6,112.13,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,7,112.13,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,8,112.13,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,9,112.13,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,10,112.13,325.82,36534.28,CO2,6.1
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,11,112.13,482.54,54106.95,CO2,9.04
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,12,112.13,697.76,78240.16,CO2,13.07
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,13,112.13,1190.81,133525.29,CO2,22.3
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,14,112.13,1350.26,151404.37,CO2,25.28
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,15,112.13,1833.07,205541.77,CO2,34.33
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,16,112.13,2623.81,294207.96,CO2,49.13
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,17,112.13,3150.68,353286.23,CO2,59.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,18,112.13,4017.85,450521.09,CO2,75.24
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,19,112.13,5809.12,651376.96,CO2,108.78
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,20,112.13,6717.44,753226.19,CO2,125.79
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,21,112.13,6950.28,779335.27,CO2,130.15
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,22,112.13,12920.61,1.44878784e6,CO2,241.95
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,23,112.13,8093.98,907577.6,CO2,151.57
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,24,112.13,9111.73,1.02169811e6,CO2,170.62
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,25,112.13,12649.17,1.41835192e6,CO2,236.86
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,26,112.13,9932.72,1.11375574e6,CO2,186.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,1,521.83,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,2,521.83,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,3,521.83,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,4,521.83,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,5,521.83,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,6,521.83,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,7,521.83,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,8,521.83,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,9,521.83,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,10,521.83,13674.18,7.13559697e6,CO2,1191.64
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,11,521.83,26819.7,1.39953237e7,CO2,2337.22
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,12,521.83,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,13,521.83,15484.52,8.08028771e6,CO2,1349.41
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,14,521.83,3754.38,1.95915001e6,CO2,327.18
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,15,521.83,4788.02,2.49853346e6,CO2,417.26
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,16,521.83,18548.85,9.67934516e6,CO2,1616.45
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,17,521.83,5601.96,2.9232703e6,CO2,488.19
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,18,521.83,6746.39,3.52046665e6,CO2,587.92
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,19,521.83,5186.09,2.70625558e6,CO2,451.94
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,20,521.83,6307.19,3.29128354e6,CO2,549.64
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,21,521.83,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,22,521.83,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,23,521.83,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,24,521.83,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,25,521.83,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,26,521.83,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,1,379.5,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,2,379.5,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,3,379.5,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,4,379.5,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,5,379.5,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,6,379.5,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,7,379.5,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,8,379.5,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,9,379.5,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,10,379.5,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,11,379.5,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,12,379.5,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,13,379.5,586.84,222705.94,CO2,37.19
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,14,379.5,172.74,65555.68,CO2,10.95
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,15,379.5,221.42,84029.9,CO2,14.03
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,16,379.5,668.7,253773.01,CO2,42.38
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,17,379.5,291.28,110541.68,CO2,18.46
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,18,379.5,350.48,133006.95,CO2,22.21
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,19,379.5,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,20,379.5,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,21,379.5,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,22,379.5,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,23,379.5,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,24,379.5,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,25,379.5,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,26,379.5,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,1,302.77,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,2,302.77,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,3,302.77,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,4,302.77,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,5,302.77,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,6,302.77,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,7,302.77,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,8,302.77,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,9,302.77,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,10,302.77,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,11,302.77,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,12,302.77,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,13,302.77,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,14,302.77,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,15,302.77,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,16,302.77,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,17,302.77,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,18,302.77,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,19,302.77,3004.79,909760.4,CO2,151.93
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,20,302.77,6077.89,1.84020278e6,CO2,307.31
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,21,302.77,1947.19,589552.2,CO2,98.46
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,22,302.77,1079.39,326807.34,CO2,54.58
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,23,302.77,5906.02,1.78816669e6,CO2,298.62
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,24,302.77,4888.27,1.48002199e6,CO2,247.16
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,25,302.77,1350.83,408989.49,CO2,68.3
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,26,302.77,4067.28,1.23145077e6,CO2,205.65
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,1,192.6,220.53,42474.11,CO2,7.09
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,2,192.6,162.41,31279.25,CO2,5.22
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,3,192.6,261.78,50418.14,CO2,8.42
