plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",21,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",22,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",23,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",24,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",25,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",26,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",13,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",14,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",15,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",16,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",17,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",18,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",19,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",20,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",21,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",22,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",23,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",24,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",25,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",26,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",10,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",11,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",12,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",13,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",14,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",15,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",16,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",17,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",18,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",19,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",20,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",21,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",22,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",23,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",24,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",25,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",26,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",10,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",11,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",12,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",13,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",14,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",15,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",16,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",17,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",18,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",19,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",20,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",21,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",22,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",23,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",24,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",25,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",26,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",13,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",14,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",15,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",16,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",17,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",18,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",19,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",20,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",21,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",22,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",23,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",24,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",25,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",26,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",13,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",14,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",15,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",16,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",17,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",18,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",19,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",20,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",21,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",22,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",23,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",24,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",25,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",26,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",8,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",9,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",10,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",11,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",12,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",13,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",14,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",15,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",16,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",17,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",18,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",19,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",20,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",21,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",22,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",23,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",24,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",25,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",26,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",8,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",9,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",10,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",11,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",12,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",13,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",14,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",15,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",16,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",17,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",18,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",19,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",20,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",21,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",22,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",23,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",24,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",25,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",26,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",8,Contaminated glass,200.1,0.0,200.1,34455.81
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",9,Contaminated glass,200.1,0.0,200.1,34455.81
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",10,Contaminated glass,200.1,0.0,200.1,34455.81
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",11,Contaminated glass,200.1,0.0,200.1,34455.81
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",12,Contaminated glass,200.1,0.0,200.1,34455.81
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",13,Contaminated glass,200.1,0.0,200.1,34455.81
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",14,Contaminated glass,200.1,0.0,200.1,34455.81
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",15,Contaminated glass,200.1,0.0,200.1,34455.81
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",16,Contaminated glass,200.1,0.0,200.1,34455.81
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",17,Contaminated glass,200.1,0.0,200.1,34455.81
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",18,Contaminated glass,200.1,0.0,200.1,34455.81
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",19,Contaminated glass,200.1,0.0,200.1,34455.81
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",20,Contaminated glass,200.1,0.0,200.1,34455.81
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",21,Contaminated glass,200.1,0.0,200.1,34455.81
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",22,Contaminated glass,200.1,0.0,200.1,34455.81
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",23,Contaminated glass,200.1,0.0,200.1,34455.81
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",24,Contaminated glass,200.1,0.0,200.1,34455.81
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",25,Contaminated glass,200.1,0.0,200.1,34455.81
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",26,Contaminated glass,200.1,0.0,200.1,34455.81
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",8,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",9,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",10,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",11,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",12,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",13,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",14,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",15,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",16,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",17,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",18,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",19,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",20,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",21,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",22,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",23,Aluminium frames (cSi),696.33,0.0,696.33,0.0
