source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,2258.322,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,2258.322,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,2258.322,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,2258.322,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,842.719,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,842.719,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,842.719,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,842.719,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,842.719,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,842.719,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,842.719,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,842.719,22.027241,18562.774451,CO2,3.099983
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,842.719,32.919029,27741.491313,CO2,4.632829
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,842.719,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,842.719,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,842.719,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,842.719,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,842.719,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,842.719,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,842.719,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,842.719,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,842.719,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,842.719,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,842.719,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,842.719,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,842.719,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,842.719,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,842.719,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,842.719,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,842.719,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,10.787,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,10.787,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,10.787,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,10.787,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,10.787,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,10.787,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,10.787,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,10.787,0.907903,9.793555,CO2,0.001636
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,10.787,1.943901,20.968865,CO2,0.003502
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,10.787,4.039987,43.579337,CO2,0.007278
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,10.787,8.069008,87.040387,CO2,0.014536
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,10.787,15.444893,166.60406,CO2,0.027823
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,10.787,31.810034,343.134834,CO2,0.057304
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,10.787,49.831537,537.532787,CO2,0.089768
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,10.787,85.07046,917.655055,CO2,0.153248
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,10.787,143.684967,1549.929743,CO2,0.258838
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,10.787,224.987209,2426.937027,CO2,0.405298
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,10.787,351.407378,3790.631391,CO2,0.633035
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,10.787,538.123497,5804.73816,CO2,0.969391
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,10.787,799.916066,8628.694606,CO2,1.440992
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,10.787,1163.353332,12549.092398,CO2,2.095698
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,10.787,1673.10001,18047.729803,CO2,3.013971
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,10.787,2337.757087,25217.385697,CO2,4.211303
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,10.787,3226.804692,34807.542216,CO2,5.81286
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,10.787,4379.966658,47246.700344,CO2,7.890199
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,10.787,5827.209515,62858.109038,CO2,10.497304
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,2123.627,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,2123.627,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,2123.627,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,2123.627,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,2123.627,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,2123.627,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,2123.627,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,2123.627,1.273479,2704.394857,CO2,0.451634
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,2123.627,1.927348,4092.968748,CO2,0.683526
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,2123.627,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,2123.627,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,2123.627,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,2123.627,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,2123.627,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,2123.627,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,2123.627,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,2123.627,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,2123.627,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,2123.627,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,2123.627,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,2123.627,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,2123.627,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,2123.627,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,2123.627,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,2123.627,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,2123.627,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,1612.975,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,1612.975,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,1612.975,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,1612.975,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,1612.975,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,1612.975,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,1612.975,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,1612.975,13.985754,22558.671629,CO2,3.767298
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,1612.975,21.906154,35334.078753,CO2,5.900791
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,1612.975,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,1612.975,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,1612.975,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,1612.975,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,1612.975,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,1612.975,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,1612.975,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,1612.975,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,1612.975,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,1612.975,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,1612.975,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,1612.975,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,1612.975,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,1612.975,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,1612.975,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,1612.975,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,1612.975,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,1093.664,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,1093.664,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,1093.664,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,1093.664,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,1093.664,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,1093.664,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,1093.664,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,1093.664,0.495176,541.555635,CO2,0.09044
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,1093.664,0.730705,799.145571,CO2,0.133457
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,1093.664,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,1093.664,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,1093.664,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,1093.664,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,1093.664,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,1093.664,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,1093.664,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,1093.664,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,1093.664,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,1093.664,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,1093.664,0.0,0.0,CO2,0.0
