plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",19,36.0,-84.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",20,36.0,-84.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",21,36.0,-84.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",22,36.0,-84.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",23,36.0,-84.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",24,36.0,-84.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",25,36.0,-84.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",26,36.0,-84.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Rosemount, Inc., ID",1,44.0,-115.0,3500.0,0.0,0.0,0.0,0.0,0.0,1.017342253e7,0.0,275531.91,0.0,0.0,1.044895444e7
PV Recycling Plant,"Rosemount, Inc., ID",2,44.0,-115.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Rosemount, Inc., ID",3,44.0,-115.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Rosemount, Inc., ID",4,44.0,-115.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Rosemount, Inc., ID",5,44.0,-115.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Rosemount, Inc., ID",6,44.0,-115.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Rosemount, Inc., ID",7,44.0,-115.0,3500.0,50.3,50.3,0.0,1.44,44.06,0.0,0.0,275531.91,19960.65,0.0,295492.56
PV Recycling Plant,"Rosemount, Inc., ID",8,44.0,-115.0,3500.0,3500.0,6887.8,3387.8,100.0,6033.51,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Rosemount, Inc., ID",9,44.0,-115.0,3500.0,3500.0,112.2,0.0,100.0,98.28,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Rosemount, Inc., ID",10,44.0,-115.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Rosemount, Inc., ID",11,44.0,-115.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Rosemount, Inc., ID",12,44.0,-115.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Rosemount, Inc., ID",13,44.0,-115.0,3500.0,3500.0,10456.18,6956.18,100.0,9159.3,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Rosemount, Inc., ID",14,44.0,-115.0,3500.0,3500.0,43.82,3500.0,100.0,38.38,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Rosemount, Inc., ID",15,44.0,-115.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Rosemount, Inc., ID",16,44.0,-115.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Rosemount, Inc., ID",17,44.0,-115.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Rosemount, Inc., ID",18,44.0,-115.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Rosemount, Inc., ID",19,44.0,-115.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Rosemount, Inc., ID",20,44.0,-115.0,3500.0,3500.0,8676.53,5176.53,100.0,7600.38,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Rosemount, Inc., ID",21,44.0,-115.0,3500.0,3500.0,8823.47,10500.0,100.0,7729.09,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Rosemount, Inc., ID",22,44.0,-115.0,3500.0,3500.0,0.0,7000.0,100.0,0.0,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Rosemount, Inc., ID",23,44.0,-115.0,3500.0,3500.0,0.0,3500.0,100.0,0.0,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Rosemount, Inc., ID",24,44.0,-115.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Rosemount, Inc., ID",25,44.0,-115.0,3500.0,3500.0,4134.65,634.65,100.0,3621.83,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Rosemount, Inc., ID",26,44.0,-115.0,3500.0,3500.0,2865.35,0.0,100.0,2509.96,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",1,42.0,-114.0,3500.0,0.0,0.0,0.0,0.0,0.0,1.017342253e7,0.0,275531.91,0.0,0.0,1.044895444e7
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",2,42.0,-114.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",3,42.0,-114.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",4,42.0,-114.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",5,42.0,-114.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",6,42.0,-114.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",7,42.0,-114.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",8,42.0,-114.0,3500.0,3500.0,6711.27,3211.27,100.0,5878.88,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",9,42.0,-114.0,3500.0,3500.0,288.73,0.0,100.0,252.91,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",10,42.0,-114.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",11,42.0,-114.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",12,42.0,-114.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",13,42.0,-114.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",14,42.0,-114.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",15,42.0,-114.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",16,42.0,-114.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",17,42.0,-114.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",18,42.0,-114.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",19,42.0,-114.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",20,42.0,-114.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",21,42.0,-114.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",22,42.0,-114.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",23,42.0,-114.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",24,42.0,-114.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",25,42.0,-114.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",26,42.0,-114.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Martinrea Fabco, TN",1,37.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,8.74914338e6,0.0,236957.45,0.0,0.0,8.98610083e6
PV Recycling Plant,"Martinrea Fabco, TN",2,37.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Martinrea Fabco, TN",3,37.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Martinrea Fabco, TN",4,37.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Martinrea Fabco, TN",5,37.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Martinrea Fabco, TN",6,37.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Martinrea Fabco, TN",7,37.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Martinrea Fabco, TN",8,37.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Martinrea Fabco, TN",9,37.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Martinrea Fabco, TN",10,37.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Martinrea Fabco, TN",11,37.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Martinrea Fabco, TN",12,37.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Martinrea Fabco, TN",13,37.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Martinrea Fabco, TN",14,37.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Martinrea Fabco, TN",15,37.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Martinrea Fabco, TN",16,37.0,-87.0,3500.0,3500.0,5780.81,2280.81,100.0,5063.81,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Martinrea Fabco, TN",17,37.0,-87.0,3500.0,3500.0,1219.19,0.0,100.0,1067.98,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Martinrea Fabco, TN",18,37.0,-87.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Martinrea Fabco, TN",19,37.0,-87.0,3500.0,3500.0,3500.0,0.0,100.0,3065.89,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Martinrea Fabco, TN",20,37.0,-87.0,3500.0,3500.0,5199.05,1699.05,100.0,4554.21,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Martinrea Fabco, TN",21,37.0,-87.0,3500.0,3500.0,1800.95,0.0,100.0,1577.58,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Martinrea Fabco, TN",22,37.0,-87.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Martinrea Fabco, TN",23,37.0,-87.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Martinrea Fabco, TN",24,37.0,-87.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Martinrea Fabco, TN",25,37.0,-87.0,3500.0,3500.0,3500.0,0.0,100.0,3065.89,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Martinrea Fabco, TN",26,37.0,-87.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Kencoil, Inc., LA",1,32.0,-92.0,3500.0,0.0,0.0,0.0,0.0,0.0,8.54567493e6,0.0,231446.81,0.0,0.0,8.77712174e6
PV Recycling Plant,"Kencoil, Inc., LA",2,32.0,-92.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Kencoil, Inc., LA",3,32.0,-92.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Kencoil, Inc., LA",4,32.0,-92.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Kencoil, Inc., LA",5,32.0,-92.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Kencoil, Inc., LA",6,32.0,-92.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Kencoil, Inc., LA",7,32.0,-92.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Kencoil, Inc., LA",8,32.0,-92.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Kencoil, Inc., LA",9,32.0,-92.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Kencoil, Inc., LA",10,32.0,-92.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Kencoil, Inc., LA",11,32.0,-92.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Kencoil, Inc., LA",12,32.0,-92.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Kencoil, Inc., LA",13,32.0,-92.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Kencoil, Inc., LA",14,32.0,-92.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Kencoil, Inc., LA",15,32.0,-92.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Kencoil, Inc., LA",16,32.0,-92.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Kencoil, Inc., LA",17,32.0,-92.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Kencoil, Inc., LA",18,32.0,-92.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Kencoil, Inc., LA",19,32.0,-92.0,3500.0,5.2,5.2,0.0,0.15,4.56,0.0,0.0,231446.81,1733.88,0.0,233180.69
PV Recycling Plant,"Kencoil, Inc., LA",20,32.0,-92.0,3500.0,7.24,7.24,0.0,0.21,6.34,0.0,0.0,231446.81,2413.37,0.0,233860.18
PV Recycling Plant,"Kencoil, Inc., LA",21,32.0,-92.0,3500.0,9.99,9.99,0.0,0.29,8.75,0.0,0.0,231446.81,3329.01,0.0,234775.82
PV Recycling Plant,"Kencoil, Inc., LA",22,32.0,-92.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,231446.81,1.16661702e6,0.0,1.39806383e6
PV Recycling Plant,"Kencoil, Inc., LA",23,32.0,-92.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,231446.81,1.16661702e6,0.0,1.39806383e6
PV Recycling Plant,"Kencoil, Inc., LA",24,32.0,-92.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,231446.81,1.16661702e6,0.0,1.39806383e6
PV Recycling Plant,"Kencoil, Inc., LA",25,32.0,-92.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,231446.81,1.16661702e6,0.0,1.39806383e6
PV Recycling Plant,"Kencoil, Inc., LA",26,32.0,-92.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,231446.81,1.16661702e6,0.0,1.39806383e6
PV Recycling Plant,"Unimin Corp., GA",1,33.0,-82.0,3500.0,0.0,0.0,0.0,0.0,0.0,8.8508776e6,0.0,239712.77,0.0,0.0,9.09059037e6
PV Recycling Plant,"Unimin Corp., GA",2,33.0,-82.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Unimin Corp., GA",3,33.0,-82.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Unimin Corp., GA",4,33.0,-82.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Unimin Corp., GA",5,33.0,-82.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Unimin Corp., GA",6,33.0,-82.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Unimin Corp., GA",7,33.0,-82.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Unimin Corp., GA",8,33.0,-82.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Unimin Corp., GA",9,33.0,-82.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Unimin Corp., GA",10,33.0,-82.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Unimin Corp., GA",11,33.0,-82.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Unimin Corp., GA",12,33.0,-82.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Unimin Corp., GA",13,33.0,-82.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Unimin Corp., GA",14,33.0,-82.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Unimin Corp., GA",15,33.0,-82.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Unimin Corp., GA",16,33.0,-82.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,239712.77,1.20828191e6,0.0,1.44799468e6
PV Recycling Plant,"Unimin Corp., GA",17,33.0,-82.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,239712.77,1.20828191e6,0.0,1.44799468e6
PV Recycling Plant,"Unimin Corp., GA",18,33.0,-82.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,239712.77,1.20828191e6,0.0,1.44799468e6
PV Recycling Plant,"Unimin Corp., GA",19,33.0,-82.0,3500.0,3500.0,5076.91,1576.91,100.0,4447.22,0.0,0.0,239712.77,1.20828191e6,0.0,1.44799468e6
PV Recycling Plant,"Unimin Corp., GA",20,33.0,-82.0,3500.0,3500.0,5094.95,3171.86,100.0,4463.02,0.0,0.0,239712.77,1.20828191e6,0.0,1.44799468e6
PV Recycling Plant,"Unimin Corp., GA",21,33.0,-82.0,3500.0,3500.0,328.14,0.0,100.0,287.44,0.0,0.0,239712.77,1.20828191e6,0.0,1.44799468e6
PV Recycling Plant,"Unimin Corp., GA",22,33.0,-82.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,239712.77,1.20828191e6,0.0,1.44799468e6
PV Recycling Plant,"Unimin Corp., GA",23,33.0,-82.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,239712.77,1.20828191e6,0.0,1.44799468e6
PV Recycling Plant,"Unimin Corp., GA",24,33.0,-82.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,239712.77,1.20828191e6,0.0,1.44799468e6
PV Recycling Plant,"Unimin Corp., GA",25,33.0,-82.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,239712.77,1.20828191e6,0.0,1.44799468e6
PV Recycling Plant,"Unimin Corp., GA",26,33.0,-82.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,239712.77,1.20828191e6,0.0,1.44799468e6
PV Recycling Plant,"U. S. Shell, Inc., TX",1,26.0,-98.0,3500.0,0.0,0.0,0.0,0.0,0.0,8.95261183e6,0.0,242468.09,0.0,0.0,9.19507992e6
PV Recycling Plant,"U. S. Shell, Inc., TX",2,26.0,-98.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"U. S. Shell, Inc., TX",3,26.0,-98.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"U. S. Shell, Inc., TX",4,26.0,-98.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"U. S. Shell, Inc., TX",5,26.0,-98.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"U. S. Shell, Inc., TX",6,26.0,-98.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"U. S. Shell, Inc., TX",7,26.0,-98.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"U. S. Shell, Inc., TX",8,26.0,-98.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"U. S. Shell, Inc., TX",9,26.0,-98.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"U. S. Shell, Inc., TX",10,26.0,-98.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"U. S. Shell, Inc., TX",11,26.0,-98.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"U. S. Shell, Inc., TX",12,26.0,-98.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
