product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Iron County, Missouri",37.67809,-91.062364,19,192.6611210045037,366.55
PV Module,"Iron County, Missouri",37.67809,-91.062364,20,170.9521334700828,367.11
PV Module,"Iron County, Missouri",37.67809,-91.062364,21,26.3112837718151,367.37
PV Module,"Iron County, Missouri",37.67809,-91.062364,22,46.482890590500546,373.61
PV Module,"Iron County, Missouri",37.67809,-91.062364,23,48.52816621634975,374.67
PV Module,"Iron County, Missouri",37.67809,-91.062364,24,67.10021721717467,377.78
PV Module,"Iron County, Missouri",37.67809,-91.062364,25,96.70859846781374,435.69
PV Module,"Iron County, Missouri",37.67809,-91.062364,26,120.9077061872454,438.17
PV Module,"Marion County, Texas",32.862173,-94.524129,1,1.948479782530288,310.89
PV Module,"Marion County, Texas",32.862173,-94.524129,2,1.086894213913213,310.89
PV Module,"Marion County, Texas",32.862173,-94.524129,3,1.5646916412720626,310.89
PV Module,"Marion County, Texas",32.862173,-94.524129,4,2.1982111634022403,310.89
PV Module,"Marion County, Texas",32.862173,-94.524129,5,3.0169490282755485,310.89
PV Module,"Marion County, Texas",32.862173,-94.524129,6,4.047162619872939,310.89
PV Module,"Marion County, Texas",32.862173,-94.524129,7,5.307091536145499,310.89
PV Module,"Marion County, Texas",32.862173,-94.524129,8,48.7400420168893,310.89
PV Module,"Marion County, Texas",32.862173,-94.524129,9,4.463754903655558,310.89
PV Module,"Marion County, Texas",32.862173,-94.524129,10,20.39331395526443,327.91
PV Module,"Marion County, Texas",32.862173,-94.524129,11,19.960022053980406,327.91
PV Module,"Marion County, Texas",32.862173,-94.524129,12,5.591325666644837,327.91
PV Module,"Marion County, Texas",32.862173,-94.524129,13,20.914516334416238,338.0
PV Module,"Marion County, Texas",32.862173,-94.524129,14,8.723301324735447,338.0
PV Module,"Marion County, Texas",32.862173,-94.524129,15,11.23731053471174,338.87
PV Module,"Marion County, Texas",32.862173,-94.524129,16,26.441667671738728,345.88
PV Module,"Marion County, Texas",32.862173,-94.524129,17,15.906196960830068,345.88
PV Module,"Marion County, Texas",32.862173,-94.524129,18,19.201888326049446,346.51
PV Module,"Marion County, Texas",32.862173,-94.524129,19,55.7826488068632,353.08
PV Module,"Marion County, Texas",32.862173,-94.524129,20,51.559829206824055,353.08
PV Module,"Marion County, Texas",32.862173,-94.524129,21,16.805111218829378,353.08
PV Module,"Marion County, Texas",32.862173,-94.524129,22,46.518155999071425,356.33
PV Module,"Marion County, Texas",32.862173,-94.524129,23,16.82090220065279,356.33
PV Module,"Marion County, Texas",32.862173,-94.524129,24,20.87884937389231,358.02
PV Module,"Marion County, Texas",32.862173,-94.524129,25,41.08353359347556,412.49
PV Module,"Marion County, Texas",32.862173,-94.524129,26,29.8247485127056,415.13
PV Module,"Accomack County, Virginia",37.811849,-75.604924,1,2.008030771776428,335.85
PV Module,"Accomack County, Virginia",37.811849,-75.604924,2,2.146588705943028,335.85
PV Module,"Accomack County, Virginia",37.811849,-75.604924,3,3.9064097970369898,335.85
PV Module,"Accomack County, Virginia",37.811849,-75.604924,4,6.755957689924781,335.85
PV Module,"Accomack County, Virginia",37.811849,-75.604924,5,11.188393187246076,335.85
PV Module,"Accomack County, Virginia",37.811849,-75.604924,6,17.84732814069016,336.0
PV Module,"Accomack County, Virginia",37.811849,-75.604924,7,27.548170739075537,344.0
PV Module,"Accomack County, Virginia",37.811849,-75.604924,8,41.29234539168232,357.13
PV Module,"Accomack County, Virginia",37.811849,-75.604924,9,60.26696791209152,357.13
PV Module,"Accomack County, Virginia",37.811849,-75.604924,10,85.81882170245642,387.54
PV Module,"Accomack County, Virginia",37.811849,-75.604924,11,119.38696785457317,387.54
PV Module,"Accomack County, Virginia",37.811849,-75.604924,12,162.37380086671257,387.54
PV Module,"Accomack County, Virginia",37.811849,-75.604924,13,217.9011885790762,389.19
PV Module,"Accomack County, Virginia",37.811849,-75.604924,14,280.496664994519,389.19
PV Module,"Accomack County, Virginia",37.811849,-75.604924,15,355.92438933995663,389.19
PV Module,"Accomack County, Virginia",37.811849,-75.604924,16,441.96431596296316,398.85
PV Module,"Accomack County, Virginia",37.811849,-75.604924,17,529.0316789348328,398.85
PV Module,"Accomack County, Virginia",37.811849,-75.604924,18,616.5457080956976,398.85
PV Module,"Accomack County, Virginia",37.811849,-75.604924,19,2467.003713123892,425.41
PV Module,"Accomack County, Virginia",37.811849,-75.604924,20,2125.42992743888,425.41
PV Module,"Accomack County, Virginia",37.811849,-75.604924,21,140.75677504322226,425.41
PV Module,"Accomack County, Virginia",37.811849,-75.604924,22,496.24935585776444,428.02
PV Module,"Accomack County, Virginia",37.811849,-75.604924,23,76.39817838028866,428.02
PV Module,"Accomack County, Virginia",37.811849,-75.604924,24,76.20961806998808,428.02
PV Module,"Accomack County, Virginia",37.811849,-75.604924,25,260.7426529452359,499.55
PV Module,"Accomack County, Virginia",37.811849,-75.604924,26,3.5588138619410077,500.05
PV Module,"Clermont County, Ohio",39.208775,-84.231508,1,5.913327488687619,331.64
PV Module,"Clermont County, Ohio",39.208775,-84.231508,2,3.7211426335613877,331.64
PV Module,"Clermont County, Ohio",39.208775,-84.231508,3,5.64840834683642,331.64
PV Module,"Clermont County, Ohio",39.208775,-84.231508,4,8.408259369406114,331.64
PV Module,"Clermont County, Ohio",39.208775,-84.231508,5,12.29870759970084,331.64
PV Module,"Clermont County, Ohio",39.208775,-84.231508,6,17.698788619196527,331.64
PV Module,"Clermont County, Ohio",39.208775,-84.231508,7,25.08106138350101,331.64
PV Module,"Clermont County, Ohio",39.208775,-84.231508,8,35.024685152198,333.25
PV Module,"Clermont County, Ohio",39.208775,-84.231508,9,48.230970804546615,333.25
PV Module,"Clermont County, Ohio",39.208775,-84.231508,10,214.05143521279354,358.32
PV Module,"Clermont County, Ohio",39.208775,-84.231508,11,215.80818414543222,358.32
PV Module,"Clermont County, Ohio",39.208775,-84.231508,12,79.46388960115523,358.32
PV Module,"Clermont County, Ohio",39.208775,-84.231508,13,262.1228661526022,359.88
PV Module,"Clermont County, Ohio",39.208775,-84.231508,14,149.08947463542796,359.88
PV Module,"Clermont County, Ohio",39.208775,-84.231508,15,208.27813268940014,359.88
PV Module,"Clermont County, Ohio",39.208775,-84.231508,16,421.096168474723,369.37
PV Module,"Clermont County, Ohio",39.208775,-84.231508,17,368.5701603982003,369.37
PV Module,"Clermont County, Ohio",39.208775,-84.231508,18,491.49695859162705,369.37
PV Module,"Clermont County, Ohio",39.208775,-84.231508,19,678.0597076134435,394.45
PV Module,"Clermont County, Ohio",39.208775,-84.231508,20,854.0229986938751,394.45
PV Module,"Clermont County, Ohio",39.208775,-84.231508,21,1031.7516493216383,394.45
PV Module,"Clermont County, Ohio",39.208775,-84.231508,22,1342.0249686476961,398.71
PV Module,"Clermont County, Ohio",39.208775,-84.231508,23,1553.2038742359898,398.71
PV Module,"Clermont County, Ohio",39.208775,-84.231508,24,1870.4898961593524,398.71
PV Module,"Clermont County, Ohio",39.208775,-84.231508,25,2253.9097154242513,470.09
PV Module,"Clermont County, Ohio",39.208775,-84.231508,26,2598.896258297475,470.58
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,1,11.156941031337915,368.3
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,2,12.72608490582278,368.3
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,3,24.03672872404629,368.3
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,4,43.024222362097035,368.3
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,5,73.53311843455593,368.3
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,6,120.73340302935759,368.3
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,7,191.37004180591424,368.3
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,8,293.98562774429536,369.92
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,9,439.0672866724759,369.92
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,10,639.0407683015927,384.49
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,11,907.9975387027417,384.49
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,12,1260.9973422628857,384.49
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,13,2146.426971744822,394.14
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,14,2242.8628302369366,394.14
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,15,2917.241281607462,394.14
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,16,4102.363969977093,403.51
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,17,4544.307212098629,403.51
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,18,5484.955923238444,404.58
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,19,12728.619726333774,412.02
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,20,12172.058207275386,412.02
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,21,5703.04752747764,412.02
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,22,18725.611945769924,412.17
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,23,3610.49818280218,412.17
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,24,3724.711299262639,412.17
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,25,10535.412958462424,428.64
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,26,1302.2424061178212,428.64
PV Module,"King County, Texas",33.421976,-100.474726,1,3.9210969850756623,339.93
PV Module,"King County, Texas",33.421976,-100.474726,2,4.432419881981048,339.93
PV Module,"King County, Texas",33.421976,-100.474726,3,8.509411115731881,339.93
PV Module,"King County, Texas",33.421976,-100.474726,4,15.543983390676605,339.93
PV Module,"King County, Texas",33.421976,-100.474726,5,27.163898082159424,339.93
PV Module,"King County, Texas",33.421976,-100.474726,6,45.64098031883222,339.93
PV Module,"King County, Texas",33.421976,-100.474726,7,74.05850223678411,339.93
PV Module,"King County, Texas",33.421976,-100.474726,8,117.23718603355896,343.03
PV Module,"King County, Texas",33.421976,-100.474726,9,178.16628914372012,343.03
PV Module,"King County, Texas",33.421976,-100.474726,10,277.26985744435257,353.61
PV Module,"King County, Texas",33.421976,-100.474726,11,397.53092801628316,353.61
PV Module,"King County, Texas",33.421976,-100.474726,12,550.6264291397454,353.61
PV Module,"King County, Texas",33.421976,-100.474726,13,814.0660997926586,362.47
PV Module,"King County, Texas",33.421976,-100.474726,14,1056.6552196819116,362.47
PV Module,"King County, Texas",33.421976,-100.474726,15,1424.891107728191,362.47
PV Module,"King County, Texas",33.421976,-100.474726,16,1924.3327199776509,368.21
PV Module,"King County, Texas",33.421976,-100.474726,17,2442.801679137218,368.21
PV Module,"King County, Texas",33.421976,-100.474726,18,3111.166073120796,368.21
PV Module,"King County, Texas",33.421976,-100.474726,19,6149.487552495091,378.15
PV Module,"King County, Texas",33.421976,-100.474726,20,6513.455958939737,378.15
PV Module,"King County, Texas",33.421976,-100.474726,21,4903.506453218653,378.15
PV Module,"King County, Texas",33.421976,-100.474726,22,8594.854926330625,380.97
PV Module,"King County, Texas",33.421976,-100.474726,23,6527.991479721655,380.97
PV Module,"King County, Texas",33.421976,-100.474726,24,7821.083406091351,380.97
PV Module,"King County, Texas",33.421976,-100.474726,25,10694.660281068327,416.92
PV Module,"King County, Texas",33.421976,-100.474726,26,10395.709214139177,416.92
PV Module,"Franklin County, Missouri",38.499735,-91.367504,1,7.4433234420603505,316.26
PV Module,"Franklin County, Missouri",38.499735,-91.367504,2,5.23154845907132,316.26
PV Module,"Franklin County, Missouri",38.499735,-91.367504,3,8.19973621196812,316.26
PV Module,"Franklin County, Missouri",38.499735,-91.367504,4,12.48569045993203,316.26
PV Module,"Franklin County, Missouri",38.499735,-91.367504,5,18.514602911809373,316.26
PV Module,"Franklin County, Missouri",38.499735,-91.367504,6,26.787014124971613,316.26
PV Module,"Franklin County, Missouri",38.499735,-91.367504,7,37.86715022914215,316.26
PV Module,"Franklin County, Missouri",38.499735,-91.367504,8,55.497535552693094,317.87
PV Module,"Franklin County, Missouri",38.499735,-91.367504,9,70.54621886082433,317.87
PV Module,"Franklin County, Missouri",38.499735,-91.367504,10,207.50110127740166,333.37
PV Module,"Franklin County, Missouri",38.499735,-91.367504,11,219.46719634085443,333.37
PV Module,"Franklin County, Missouri",38.499735,-91.367504,12,125.46267268960574,333.37
PV Module,"Franklin County, Missouri",38.499735,-91.367504,13,1211.6272388845052,342.15
PV Module,"Franklin County, Missouri",38.499735,-91.367504,14,122.6231176354701,342.15
PV Module,"Franklin County, Missouri",38.499735,-91.367504,15,152.92990036893133,342.15
PV Module,"Franklin County, Missouri",38.499735,-91.367504,16,1145.6058769037272,351.93
PV Module,"Franklin County, Missouri",38.499735,-91.367504,17,103.75091156388457,351.93
PV Module,"Franklin County, Missouri",38.499735,-91.367504,18,124.28896777043542,352.59
PV Module,"Franklin County, Missouri",38.499735,-91.367504,19,345.979372285958,370.72
PV Module,"Franklin County, Missouri",38.499735,-91.367504,20,318.7177196271532,371.28
PV Module,"Franklin County, Missouri",38.499735,-91.367504,21,103.96350365516686,371.54
PV Module,"Franklin County, Missouri",38.499735,-91.367504,22,334.0120930038021,377.78
PV Module,"Franklin County, Missouri",38.499735,-91.367504,23,71.39062665959594,378.84
PV Module,"Franklin County, Missouri",38.499735,-91.367504,24,76.53707861112929,381.62
PV Module,"Franklin County, Missouri",38.499735,-91.367504,25,200.0433825289718,435.5
PV Module,"Franklin County, Missouri",38.499735,-91.367504,26,43.440711800628065,440.2
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,1,1.997489762612383,368.94
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,2,1.734780665366213,368.94
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,3,2.922531515720629,368.94
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,4,4.7384809056536685,368.94
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,5,7.428360812002829,368.94
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,6,11.300633421002566,368.94
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,7,16.730166199844128,368.94
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,8,24.155605813785346,371.5
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,9,34.06610278636477,371.5
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,10,46.97154989366865,382.62
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,11,63.34927496600896,382.62
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,12,83.56000173512918,382.62
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,13,717.2339018554301,386.74
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,14,89.79736200240998,386.74
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,15,112.41849534890676,386.74
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,16,693.9262679397564,386.74
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,17,95.49663446838996,386.74
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,18,113.29170889315857,386.74
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,19,361.80755874817027,389.27
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,20,324.06701876457515,389.27
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,21,71.19679518472567,389.27
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,22,233.3405143717659,389.27
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,23,46.680383663230714,389.27
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,24,49.40810391707789,389.27
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,25,135.79023093409944,401.82
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,26,23.83783480376874,403.95
PV Module,"Custer County, Colorado",38.105519,-105.275292,1,180.875794967523,352.75
PV Module,"Custer County, Colorado",38.105519,-105.275292,2,107.15183624924607,352.75
PV Module,"Custer County, Colorado",38.105519,-105.275292,3,157.3191583267001,352.75
PV Module,"Custer County, Colorado",38.105519,-105.275292,4,225.1223758626918,352.75
PV Module,"Custer County, Colorado",38.105519,-105.275292,5,314.44269699292437,352.75
PV Module,"Custer County, Colorado",38.105519,-105.275292,6,429.07225594454553,352.75
PV Module,"Custer County, Colorado",38.105519,-105.275292,7,572.2106442792353,352.75
PV Module,"Custer County, Colorado",38.105519,-105.275292,8,2319.759677747933,368.64
PV Module,"Custer County, Colorado",38.105519,-105.275292,9,797.6696975675284,368.64
