source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,19,845.34,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,20,845.34,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,21,845.34,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,22,845.34,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,23,845.34,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,24,845.34,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,25,845.34,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,26,845.34,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,1,697.0,1286.81,896907.1,86483.34,2439.59
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,2,697.0,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,3,697.0,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,4,697.0,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,5,697.0,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,6,697.0,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,7,697.0,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,8,697.0,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,9,697.0,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,10,697.0,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,11,697.0,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,12,697.0,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,13,697.0,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,14,697.0,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,15,697.0,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,16,697.0,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,17,697.0,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,18,697.0,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,19,697.0,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,20,697.0,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,21,697.0,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,22,697.0,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,23,697.0,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,24,697.0,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,25,697.0,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,26,697.0,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,1,617.39,11367.04,7.01789594e6,676693.37,19088.68
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,2,617.39,1510.88,932800.11,89944.29,2537.22
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,3,617.39,2495.67,1.54079954e6,148570.01,4190.97
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,4,617.39,2471.65,1.52597162e6,147140.24,4150.64
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,5,617.39,4112.14,2.53879676e6,244800.86,6905.53
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,6,617.39,4062.83,2.50834903e6,241864.97,6822.71
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,7,617.39,70457.24,4.349959787e7,4.19440384e6,118318.91
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,8,617.39,69833.09,4.311425099e7,4.15724716e6,117270.76
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,9,617.39,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,10,617.39,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,11,617.39,28862.18,1.781921886e7,1.71819979e6,48468.28
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,12,617.39,28748.67,1.774913861e7,1.71144237e6,48277.66
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,13,617.39,115894.71,7.155223383e7,6.89935031e6,194622.08
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,14,617.39,115488.13,7.13012142e7,6.875146e6,193939.3
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,15,617.39,3705.54,2.28776502e6,220595.38,6222.72
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,16,617.39,3693.81,2.28052119e6,219896.9,6203.02
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,17,617.39,4126.75,2.5478118e6,245670.12,6930.05
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,18,617.39,4114.84,2.54046086e6,244961.32,6910.05
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,19,617.39,137665.9,8.499355244e7,8.19541559e6,231182.46
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,20,617.39,137301.1,8.476832697e7,8.17369845e6,230569.85
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,21,617.39,4862.19,3.00186616e6,289451.85,8165.08
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,22,617.39,4850.27,2.99451124e6,288742.66,8145.07
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,23,617.39,263264.39,1.6253680472e8,1.567244367e7,442100.11
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,24,617.39,262664.59,1.6216649117e8,1.563673657e7,441092.86
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,25,617.39,5493.32,3.39152245e6,327024.05,9224.94
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,26,617.39,5481.63,3.38430167e6,326327.8,9205.3
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,1,479.68,405127.37,1.9433149474e8,1.873821384e7,528581.67
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,2,479.68,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,3,479.68,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,4,479.68,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,5,479.68,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,6,479.68,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,7,479.68,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,8,479.68,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,9,479.68,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,10,479.68,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,11,479.68,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,12,479.68,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,13,479.68,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,14,479.68,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,15,479.68,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,16,479.68,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,17,479.68,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,18,479.68,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,19,479.68,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,20,479.68,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,21,479.68,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,22,479.68,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,23,479.68,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,24,479.68,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,25,479.68,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,26,479.68,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,1,302.79,1614.64,488897.51,47141.44,1329.8
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,2,302.79,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,3,302.79,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,4,302.79,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,5,302.79,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,6,302.79,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,7,302.79,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,8,302.79,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,9,302.79,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,10,302.79,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,11,302.79,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,12,302.79,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,13,302.79,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,14,302.79,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,15,302.79,0.0,0.0,0.0,0.0
