source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,8,38.737,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,9,38.737,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,10,38.737,0.239789,9.288692,0.54948,0.025265
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,11,38.737,0.352557,13.656987,0.80789,0.037147
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,12,38.737,0.514569,19.93284,1.179143,0.054217
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,13,38.737,1.831794,70.958198,4.19759,0.193006
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,14,38.737,0.996364,38.59617,2.283188,0.104982
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,15,38.737,1.452189,56.253432,3.327717,0.153009
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,16,38.737,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,17,38.737,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,18,38.737,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,19,38.737,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,20,38.737,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,21,38.737,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,22,38.737,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,23,38.737,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,24,38.737,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,25,38.737,44.593346,1727.412443,102.18648,4.698562
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,26,38.737,58.332311,2259.618743,133.669574,6.146163
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,1,96.503,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,2,96.503,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,3,96.503,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,4,96.503,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,5,96.503,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,6,96.503,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,7,96.503,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,8,96.503,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,9,96.503,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,10,96.503,0.128838,12.43329,0.735501,0.033819
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,11,96.503,0.182252,17.587849,1.040423,0.047839
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,12,96.503,0.252324,24.350048,1.440447,0.066232
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,13,96.503,0.912251,88.034911,5.207776,0.239455
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,14,96.503,0.411391,39.70044,2.348512,0.107985
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,15,96.503,0.54012,52.123186,3.083389,0.141775
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,16,96.503,1.214868,117.238441,6.935335,0.318889
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,17,96.503,0.80926,78.096054,4.619835,0.212421
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,18,96.503,1.001494,96.647222,5.717245,0.26288
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,19,96.503,1.925196,185.787216,10.990393,0.505341
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,20,96.503,1.978969,190.976474,11.297368,0.519456
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,21,96.503,1.377003,132.884877,7.860912,0.361447
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,22,96.503,3.776979,364.48979,21.561688,0.991412
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,23,96.503,1.283376,123.849631,7.326425,0.336871
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,24,96.503,1.501388,144.888489,8.570996,0.394097
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,25,96.503,2.953861,285.056487,16.862747,0.775354
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,26,96.503,1.685377,162.643918,9.621332,0.442391
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,1,695.666,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,2,695.666,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,3,695.666,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,4,695.666,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,5,695.666,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,6,695.666,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,7,695.666,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,8,695.666,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,9,695.666,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,10,695.666,2.432859,1692.457462,100.11869,4.603484
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,11,695.666,3.405025,2368.759975,140.125912,6.443027
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,12,695.666,4.664059,3244.627481,191.938562,8.825387
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,13,695.666,16.00517,11134.252665,658.65572,30.285167
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,14,695.666,7.477224,5201.65017,307.707822,14.148488
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,15,695.666,9.680535,6734.418857,398.379993,18.317619
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,16,695.666,21.160248,14720.46478,870.800998,40.039664
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,17,695.666,14.0688,9787.185626,578.96888,26.621145
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,18,695.666,17.065553,11871.925198,702.293335,32.291637
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,19,695.666,45.495566,31649.718135,1872.264669,86.087233
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,20,695.666,42.779103,29759.96766,1760.474952,80.947112
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,21,695.666,16.6791,11603.082951,686.389755,31.560386
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,22,695.666,46.272643,32190.304218,1904.243476,87.557627
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,23,695.666,15.242093,10603.406176,627.253067,28.841265
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,24,695.666,17.595058,12240.283501,724.083868,33.293571
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,25,695.666,34.901444,24279.74816,1436.288136,66.040915
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,26,695.666,17.951298,12488.107761,738.744113,33.967653
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,1,773.506,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,2,773.506,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,3,773.506,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,4,773.506,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,5,773.506,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,6,773.506,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,7,773.506,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,8,773.506,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,9,773.506,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,10,773.506,161.237259,124717.987493,7377.793401,339.232926
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,11,773.506,226.337542,175073.446397,10356.611292,476.199774
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,12,773.506,310.644127,240285.096314,14214.259175,653.575462
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,13,773.506,428.065469,331111.208884,19587.151309,900.622488
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,14,773.506,546.560995,422768.20926,25009.195283,1149.929529
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,15,773.506,701.14078,542336.600332,32082.360144,1475.155553
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,16,773.506,887.811718,686727.690611,40623.931849,1867.899318
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,17,773.506,1068.922255,826817.777729,48911.074234,2248.944355
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,18,773.506,1266.300947,979491.379962,57942.60463,2664.216553
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,19,773.506,4163.963544,3.220850784857e6,190532.032664,8760.714135
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,20,773.506,3711.618523,2.870959197206e6,169833.912862,7809.009016
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,21,773.506,743.021689,574731.734759,33998.720517,1563.270319
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,22,773.506,2396.980315,1.854078655579e6,109679.52214,5043.093943
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,23,773.506,502.303384,388534.681469,22984.083264,1056.814334
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,24,773.506,534.219704,413222.146302,24444.490209,1123.964238
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,25,773.506,1416.28425,1.09550436477e6,64805.446559,2979.771872
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,26,773.506,278.429949,215367.236114,12740.223005,585.798882
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,1,1473.27,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,2,1473.27,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,3,1473.27,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,4,1473.27,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,5,1473.27,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,6,1473.27,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,7,1473.27,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,8,1473.27,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,9,1473.27,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,10,1473.27,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,11,1473.27,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,12,1473.27,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,13,1473.27,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,14,1473.27,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,15,1473.27,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,16,1473.27,5539.921398,8.161799998736e6,482817.878824,22200.095997
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,17,1473.27,10097.24633,1.4875970100488e7,880000.040491,40462.638673
