product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,17,117.71675429577775,342.49
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,18,141.97038414730375,342.49
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,19,412.0535680512879,342.49
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,20,380.6117444955741,342.49
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,21,123.51347536028815,342.49
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,22,333.3908655634171,342.49
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,23,124.4265453873357,342.49
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,24,152.88925079050142,342.49
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,25,294.1151575059536,387.42
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,26,211.33537744535593,387.42
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,1,0.3768192720299654,377.0
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,2,0.33208834939874743,377.0
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,3,0.5635260354210507,377.0
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,4,0.9200081149828834,377.0
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,5,1.4517671724498857,377.0
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,6,2.222412456886597,377.0
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,7,3.3099986563723656,377.0
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,8,4.806928003644456,377.0
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,9,6.817829457811404,377.0
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,10,9.454246778554388,377.0
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,11,12.824689393266361,377.0
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,12,17.018509346771612,377.0
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,13,131.93487928748985,377.0
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,14,19.736585711787598,377.0
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,15,24.890386936821045,377.0
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,16,130.96298097301155,377.0
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,17,24.53925231830266,377.0
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,18,29.292424769361926,377.0
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,19,87.35989818004529,377.0
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,20,79.4083594764456,377.0
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,21,21.805682939512522,377.0
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,22,68.30111326465962,380.41
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,23,15.53192742130446,380.41
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,24,16.673202039838994,380.41
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,25,41.602502374621565,405.47
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,26,10.019334797535544,405.47
PV Module,"Dawson County, Montana",47.180459,-105.037506,1,0.014996962230973186,397.3
PV Module,"Dawson County, Montana",47.180459,-105.037506,2,0.0151077575793085,397.3
PV Module,"Dawson County, Montana",47.180459,-105.037506,3,0.027165741736285,397.3
PV Module,"Dawson County, Montana",47.180459,-105.037506,4,0.046687825972592696,397.3
PV Module,"Dawson County, Montana",47.180459,-105.037506,5,0.07712701453361549,397.3
PV Module,"Dawson County, Montana",47.180459,-105.037506,6,0.1230405216941109,397.3
PV Module,"Dawson County, Montana",47.180459,-105.037506,7,0.1902714880465195,397.3
PV Module,"Dawson County, Montana",47.180459,-105.037506,8,0.2860935807014859,397.3
PV Module,"Dawson County, Montana",47.180459,-105.037506,9,0.4192714230013137,397.3
PV Module,"Dawson County, Montana",47.180459,-105.037506,10,0.599965665836311,397.3
PV Module,"Dawson County, Montana",47.180459,-105.037506,11,0.8393826200313428,397.3
PV Module,"Dawson County, Montana",47.180459,-105.037506,12,1.149039801768741,397.3
PV Module,"Dawson County, Montana",47.180459,-105.037506,13,3.7662018489657356,397.3
PV Module,"Dawson County, Montana",47.180459,-105.037506,14,1.8511674364168798,397.3
PV Module,"Dawson County, Montana",47.180459,-105.037506,15,2.391182551890538,397.3
PV Module,"Dawson County, Montana",47.180459,-105.037506,16,5.05226537602238,397.3
PV Module,"Dawson County, Montana",47.180459,-105.037506,17,3.471910416503263,397.3
PV Module,"Dawson County, Montana",47.180459,-105.037506,18,4.189859484492044,397.3
PV Module,"Dawson County, Montana",47.180459,-105.037506,19,11.388071111376584,397.3
PV Module,"Dawson County, Montana",47.180459,-105.037506,20,10.61424408507465,397.3
PV Module,"Dawson County, Montana",47.180459,-105.037506,21,3.84737246213113,397.3
PV Module,"Dawson County, Montana",47.180459,-105.037506,22,11.294055133182852,400.28
PV Module,"Dawson County, Montana",47.180459,-105.037506,23,3.1943871768573473,400.28
PV Module,"Dawson County, Montana",47.180459,-105.037506,24,3.606519410324368,400.28
PV Module,"Dawson County, Montana",47.180459,-105.037506,25,7.808487335286819,427.08
PV Module,"Dawson County, Montana",47.180459,-105.037506,26,3.1994267871811632,427.08
PV Module,"Mohave County, Arizona",35.723913,-113.743619,1,27.07481008344786,344.48
PV Module,"Mohave County, Arizona",35.723913,-113.743619,2,16.63195988009332,344.48
PV Module,"Mohave County, Arizona",35.723913,-113.743619,3,24.763701305834406,344.48
PV Module,"Mohave County, Arizona",35.723913,-113.743619,4,35.95307663934525,344.48
PV Module,"Mohave County, Arizona",35.723913,-113.743619,5,50.99823089063948,344.48
PV Module,"Mohave County, Arizona",35.723913,-113.743619,6,70.79013730900489,344.48
PV Module,"Mohave County, Arizona",35.723913,-113.743619,7,96.29981543612173,344.48
PV Module,"Mohave County, Arizona",35.723913,-113.743619,8,155.18128889409138,345.24
PV Module,"Mohave County, Arizona",35.723913,-113.743619,9,166.21243375369394,345.24
PV Module,"Mohave County, Arizona",35.723913,-113.743619,10,894.6530394248117,345.24
PV Module,"Mohave County, Arizona",35.723913,-113.743619,11,860.375898355841,345.24
PV Module,"Mohave County, Arizona",35.723913,-113.743619,12,179.10418985239696,345.24
PV Module,"Mohave County, Arizona",35.723913,-113.743619,13,499.01836477097504,350.41
PV Module,"Mohave County, Arizona",35.723913,-113.743619,14,358.25347224700346,350.41
PV Module,"Mohave County, Arizona",35.723913,-113.743619,15,516.684752702995,350.41
PV Module,"Mohave County, Arizona",35.723913,-113.743619,16,955.3188001085384,352.73
PV Module,"Mohave County, Arizona",35.723913,-113.743619,17,1015.856497243867,352.73
PV Module,"Mohave County, Arizona",35.723913,-113.743619,18,1427.9799981393555,352.73
PV Module,"Mohave County, Arizona",35.723913,-113.743619,19,2588.5550397649195,356.94
PV Module,"Mohave County, Arizona",35.723913,-113.743619,20,3198.229301368714,356.94
PV Module,"Mohave County, Arizona",35.723913,-113.743619,21,3501.17792045044,356.94
PV Module,"Mohave County, Arizona",35.723913,-113.743619,22,6104.068651940736,356.94
PV Module,"Mohave County, Arizona",35.723913,-113.743619,23,6222.585274959027,356.94
PV Module,"Mohave County, Arizona",35.723913,-113.743619,24,8447.416722906695,356.94
PV Module,"Mohave County, Arizona",35.723913,-113.743619,25,12001.959598206002,357.43
PV Module,"Mohave County, Arizona",35.723913,-113.743619,26,14633.381218668088,357.43
PV Module,"Brazoria County, Texas",29.570356,-95.424613,1,6.94260122326659,318.1
PV Module,"Brazoria County, Texas",29.570356,-95.424613,2,4.848701136057872,318.1
PV Module,"Brazoria County, Texas",29.570356,-95.424613,3,7.714512704899212,318.1
PV Module,"Brazoria County, Texas",29.570356,-95.424613,4,12.003741776371692,318.1
PV Module,"Brazoria County, Texas",29.570356,-95.424613,5,18.301461003835016,318.1
PV Module,"Brazoria County, Texas",29.570356,-95.424613,6,27.400930024383364,318.1
PV Module,"Brazoria County, Texas",29.570356,-95.424613,7,40.38803753132916,318.1
PV Module,"Brazoria County, Texas",29.570356,-95.424613,8,61.84918081193247,318.1
PV Module,"Brazoria County, Texas",29.570356,-95.424613,9,84.36791246269979,318.1
PV Module,"Brazoria County, Texas",29.570356,-95.424613,10,261.6619791547001,318.1
PV Module,"Brazoria County, Texas",29.570356,-95.424613,11,293.17875074353987,318.1
PV Module,"Brazoria County, Texas",29.570356,-95.424613,12,208.37725850963596,318.1
PV Module,"Brazoria County, Texas",29.570356,-95.424613,13,593.2746979769344,318.1
PV Module,"Brazoria County, Texas",29.570356,-95.424613,14,427.35310533165915,318.1
PV Module,"Brazoria County, Texas",29.570356,-95.424613,15,623.8999728995236,318.1
PV Module,"Brazoria County, Texas",29.570356,-95.424613,16,1161.959249591103,318.1
PV Module,"Brazoria County, Texas",29.570356,-95.424613,17,1253.9415679223796,318.1
PV Module,"Brazoria County, Texas",29.570356,-95.424613,18,1778.784793553142,318.1
PV Module,"Brazoria County, Texas",29.570356,-95.424613,19,3108.6778737280138,318.15
PV Module,"Brazoria County, Texas",29.570356,-95.424613,20,3928.979593018975,318.15
PV Module,"Brazoria County, Texas",29.570356,-95.424613,21,4503.440223217436,318.15
PV Module,"Brazoria County, Texas",29.570356,-95.424613,22,7136.41726175016,325.62
PV Module,"Brazoria County, Texas",29.570356,-95.424613,23,8166.501556544386,325.62
PV Module,"Brazoria County, Texas",29.570356,-95.424613,24,11007.80427488483,325.62
PV Module,"Brazoria County, Texas",29.570356,-95.424613,25,15143.488794331126,382.05
PV Module,"Brazoria County, Texas",29.570356,-95.424613,26,18975.795957910632,386.58
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,1,1.3975755141173065,379.46
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,2,1.4304965629135964,379.46
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,3,2.5814372717826273,379.46
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,4,4.446538311922127,379.46
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,5,7.355777544149726,379.46
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,6,11.7441531195092,379.46
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,7,18.16853583884009,379.46
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,8,27.32060562934128,379.46
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,9,40.03120015340547,379.46
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,10,57.25904089843831,379.46
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,11,80.05396148554846,379.46
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,12,109.48192925772291,379.46
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,13,294.2123201512283,379.46
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,14,180.65260945910967,379.46
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,15,232.25949719329714,379.46
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,16,426.5017561921275,379.46
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,17,340.5019346650324,379.46
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,18,406.7778793215794,379.46
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,19,1272.515959415416,390.91
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,20,1150.107471878003,390.91
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,21,285.6923695239572,390.91
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,22,761.0558148549324,390.97
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,23,248.38390945556176,390.97
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,24,271.1961218705144,390.97
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,25,529.1021500721426,430.38
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,26,222.80628859719414,430.38
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,1,173.72592024816532,349.56
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,2,102.46801423251362,349.56
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,3,149.32265156167858,349.56
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,4,211.74792708539502,349.56
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,5,292.6513169915862,349.56
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,6,394.5329730159195,349.56
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,7,518.9175294201817,349.56
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,8,1128.0498363290717,349.56
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,9,787.2124223454259,349.56
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,10,5274.0650353195915,349.56
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,11,4852.045451610391,349.56
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,12,226.3382992300045,349.56
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,13,904.6492951046993,349.56
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,14,365.52240587306767,349.56
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,15,483.6804294741328,349.56
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,16,1172.6737813462412,349.56
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,17,731.7553652816597,349.56
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,18,920.5924958793178,349.56
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,19,1889.3828637083345,359.13
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,20,1952.512188361537,359.13
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,21,1341.615001137881,359.13
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,22,2849.0959937158095,359.13
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,23,1601.9776306575943,359.13
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,24,1909.4063555966272,359.13
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,25,2926.8649594568938,404.05
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,26,2399.4556962489287,404.05
PV Module,"Valley County, Montana",47.837445,-106.843313,1,0.0016344988231492726,405.83
PV Module,"Valley County, Montana",47.837445,-106.843313,2,0.0016328909926608,405.83
PV Module,"Valley County, Montana",47.837445,-106.843313,3,0.0029263599219783,405.83
PV Module,"Valley County, Montana",47.837445,-106.843313,4,0.0050152699841218,405.83
PV Module,"Valley County, Montana",47.837445,-106.843313,5,0.0082655409290615,405.83
PV Module,"Valley County, Montana",47.837445,-106.843313,6,0.0131594867542258,405.83
PV Module,"Valley County, Montana",47.837445,-106.843313,7,0.020314778884824,405.83
PV Module,"Valley County, Montana",47.837445,-106.843313,8,0.0304994006116205,405.83
PV Module,"Valley County, Montana",47.837445,-106.843313,9,0.044637598858286595,405.83
PV Module,"Valley County, Montana",47.837445,-106.843313,10,0.0637992989237971,405.83
PV Module,"Valley County, Montana",47.837445,-106.843313,11,0.0891624323335527,405.83
PV Module,"Valley County, Montana",47.837445,-106.843313,12,0.12193469890679591,405.83
PV Module,"Valley County, Montana",47.837445,-106.843313,13,0.41976060035239093,405.83
PV Module,"Valley County, Montana",47.837445,-106.843313,14,0.1945404498972199,405.83
PV Module,"Valley County, Montana",47.837445,-106.843313,15,0.2512467794452475,405.83
PV Module,"Valley County, Montana",47.837445,-106.843313,16,0.5514525456056694,405.83
PV Module,"Valley County, Montana",47.837445,-106.843313,17,0.3623075695097947,405.83
PV Module,"Valley County, Montana",47.837445,-106.843313,18,0.4376178317060605,405.83
PV Module,"Valley County, Montana",47.837445,-106.843313,19,1.1960390745091494,405.83
PV Module,"Valley County, Montana",47.837445,-106.843313,20,1.1149528669963837,405.83
PV Module,"Valley County, Montana",47.837445,-106.843313,21,0.4031320311319313,405.83
PV Module,"Valley County, Montana",47.837445,-106.843313,22,1.1581948809105893,408.93
PV Module,"Valley County, Montana",47.837445,-106.843313,23,0.3471679172603976,408.93
PV Module,"Valley County, Montana",47.837445,-106.843313,24,0.3952275957137282,408.93
PV Module,"Valley County, Montana",47.837445,-106.843313,25,0.8266063128506262,433.52
PV Module,"Valley County, Montana",47.837445,-106.843313,26,0.371423257212364,433.52
