source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,15,744.684,7000.0,5.212788e6,CO2,870.535596
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,16,744.684,7000.0,5.212788e6,CO2,870.535596
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,17,744.684,7000.0,5.212788e6,CO2,870.535596
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,18,744.684,7000.0,5.212788e6,CO2,870.535596
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,19,744.684,14000.0,1.0425576e7,CO2,1741.071192
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,20,744.684,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,21,744.684,7000.0,5.212788e6,CO2,870.535596
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,22,744.684,7000.0,5.212788e6,CO2,870.535596
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,23,744.684,7000.0,5.212788e6,CO2,870.535596
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,24,744.684,7000.0,5.212788e6,CO2,870.535596
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,25,744.684,14000.0,1.0425576e7,CO2,1741.071192
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,26,744.684,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,1,735.426,11.788298,8669.420932,CO2,1.447793
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,2,735.426,7.666759,5638.333843,CO2,0.941602
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,3,735.426,11.720238,8619.367444,CO2,1.439434
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,4,735.426,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,5,735.426,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,6,735.426,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,7,735.426,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,8,735.426,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,9,735.426,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,10,735.426,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,11,735.426,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,12,735.426,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,13,735.426,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,14,735.426,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,15,735.426,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,16,735.426,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,17,735.426,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,18,735.426,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,19,735.426,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,20,735.426,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,21,735.426,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,22,735.426,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,23,735.426,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,24,735.426,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,25,735.426,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,26,735.426,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,1,514.314,53.948805,27746.625856,CO2,4.633687
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,2,514.314,32.456136,16692.645044,CO2,2.787672
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,3,514.314,48.077435,24726.897741,CO2,4.129392
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,4,514.314,69.509025,35749.464854,CO2,5.970161
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,5,514.314,98.231651,50521.913102,CO2,8.437159
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,6,514.314,135.83115,69859.861903,CO2,11.666597
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,7,514.314,183.883254,94573.732066,CO2,15.793813
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,8,514.314,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,9,514.314,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,10,514.314,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,11,514.314,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,12,514.314,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,13,514.314,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,14,514.314,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,15,514.314,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,16,514.314,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,17,514.314,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,18,514.314,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,19,514.314,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,20,514.314,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,21,514.314,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,22,514.314,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,23,514.314,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,24,514.314,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,25,514.314,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,26,514.314,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,1,309.302,11.111795,3436.900348,CO2,0.573962
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,2,309.302,7.317703,2263.380036,CO2,0.377984
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,3,309.302,11.275318,3487.478254,CO2,0.582409
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,4,309.302,16.95317,5243.649307,CO2,0.875689
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,5,309.302,24.913362,7705.752806,CO2,1.286861
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,6,309.302,35.825781,11080.985632,CO2,1.850525
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,7,309.302,50.459343,15607.175572,CO2,2.606398
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,8,309.302,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,9,309.302,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,10,309.302,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,11,309.302,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,12,309.302,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,13,309.302,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,14,309.302,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,15,309.302,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,16,309.302,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,17,309.302,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,18,309.302,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,19,309.302,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,20,309.302,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,21,309.302,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,22,309.302,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,23,309.302,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,24,309.302,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,25,309.302,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,26,309.302,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,1,606.278,0.563379,341.564475,CO2,0.057041
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,2,606.278,0.337665,204.718623,CO2,0.034188
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,3,606.278,0.500053,303.171264,CO2,0.05063
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,4,606.278,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,5,606.278,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,6,606.278,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,7,606.278,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,8,606.278,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,9,606.278,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,10,606.278,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,11,606.278,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,12,606.278,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,13,606.278,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,14,606.278,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,15,606.278,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,16,606.278,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,17,606.278,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,18,606.278,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,19,606.278,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,20,606.278,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,21,606.278,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,22,606.278,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,23,606.278,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,24,606.278,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,25,606.278,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,26,606.278,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,1,610.186,2.485766,1516.779519,CO2,0.253302
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,2,610.186,1.743009,1063.559641,CO2,0.177614
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,3,610.186,2.770948,1690.793389,CO2,0.282362
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,4,610.186,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,5,610.186,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,6,610.186,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,7,610.186,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,8,610.186,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,9,610.186,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,10,610.186,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,11,610.186,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,12,610.186,0.0,0.0,CO2,0.0
