plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Duke Outdoor Advertising, TX",11,Backsheet (cSi),121.105242,0.0,121.105242,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",12,Backsheet (cSi),40.164714,0.0,40.164714,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",13,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",14,Backsheet (cSi),141.02047,0.0,141.02047,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",15,Backsheet (cSi),187.643109,0.0,187.643109,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",16,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",17,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",18,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",19,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",20,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",21,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",22,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",23,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",24,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",25,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",26,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",10,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",11,Other waste,153.453311,0.0,153.453311,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",12,Other waste,26.443198,0.0,26.443198,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",13,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",14,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",15,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",16,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",17,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",18,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",19,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",20,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",21,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",22,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",23,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",24,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",25,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",26,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",10,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",11,Encapsulant (cSi),291.557427,0.0,291.557427,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",12,Encapsulant (cSi),50.241411,0.0,50.241411,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",13,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",14,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",15,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",16,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",17,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",18,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",19,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",20,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",21,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",22,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",23,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",24,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",25,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",26,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",10,Contaminated glass,200.100467,0.0,200.100467,40536.25289
PV Recycling Plant,"Cambridge Metal Works, ID",11,Contaminated glass,143.870973,0.0,143.870973,29145.310004
PV Recycling Plant,"Cambridge Metal Works, ID",12,Contaminated glass,24.791962,0.0,24.791962,5022.343299
PV Recycling Plant,"Cambridge Metal Works, ID",13,Contaminated glass,200.100467,0.0,200.100467,40536.25289
PV Recycling Plant,"Cambridge Metal Works, ID",14,Contaminated glass,200.100467,0.0,200.100467,40536.25289
PV Recycling Plant,"Cambridge Metal Works, ID",15,Contaminated glass,200.100467,0.0,200.100467,40536.25289
PV Recycling Plant,"Cambridge Metal Works, ID",16,Contaminated glass,200.100467,0.0,200.100467,40536.25289
PV Recycling Plant,"Cambridge Metal Works, ID",17,Contaminated glass,200.100467,0.0,200.100467,40536.25289
PV Recycling Plant,"Cambridge Metal Works, ID",18,Contaminated glass,200.100467,0.0,200.100467,40536.25289
PV Recycling Plant,"Cambridge Metal Works, ID",19,Contaminated glass,200.100467,0.0,200.100467,40536.25289
PV Recycling Plant,"Cambridge Metal Works, ID",20,Contaminated glass,200.100467,0.0,200.100467,40536.25289
PV Recycling Plant,"Cambridge Metal Works, ID",21,Contaminated glass,200.100467,0.0,200.100467,40536.25289
PV Recycling Plant,"Cambridge Metal Works, ID",22,Contaminated glass,200.100467,0.0,200.100467,40536.25289
PV Recycling Plant,"Cambridge Metal Works, ID",23,Contaminated glass,200.100467,0.0,200.100467,40536.25289
PV Recycling Plant,"Cambridge Metal Works, ID",24,Contaminated glass,200.100467,0.0,200.100467,40536.25289
PV Recycling Plant,"Cambridge Metal Works, ID",25,Contaminated glass,200.100467,0.0,200.100467,40536.25289
PV Recycling Plant,"Cambridge Metal Works, ID",26,Contaminated glass,200.100467,0.0,200.100467,40536.25289
PV Recycling Plant,"Cambridge Metal Works, ID",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",10,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",11,Glass (cSi),3006.387826,0.0,3006.387826,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",12,Glass (cSi),518.063172,0.0,518.063172,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",13,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",14,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",15,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",16,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",17,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",18,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",19,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",20,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",21,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",22,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",23,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",24,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",25,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",26,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",10,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",11,Silver (cSi),1.487317,0.0,1.487317,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",12,Silver (cSi),0.256296,0.0,0.256296,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",13,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",14,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",15,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",16,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",17,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",18,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",19,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",20,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",21,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",22,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",23,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",24,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",25,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",26,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",10,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",11,Cadmium (CdTe),0.306275,0.0,0.306275,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",12,Cadmium (CdTe),0.052778,0.0,0.052778,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",13,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",14,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",15,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",16,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",17,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",18,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",19,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",20,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",21,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",22,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",23,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",24,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",25,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",26,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",10,Cadmium waste,0.02242,0.0,0.02242,4.541808
PV Recycling Plant,"Cambridge Metal Works, ID",11,Cadmium waste,0.01612,0.0,0.01612,3.265531
PV Recycling Plant,"Cambridge Metal Works, ID",12,Cadmium waste,0.002778,0.0,0.002778,0.562719
PV Recycling Plant,"Cambridge Metal Works, ID",13,Cadmium waste,0.02242,0.0,0.02242,4.541808
PV Recycling Plant,"Cambridge Metal Works, ID",14,Cadmium waste,0.02242,0.0,0.02242,4.541808
PV Recycling Plant,"Cambridge Metal Works, ID",15,Cadmium waste,0.02242,0.0,0.02242,4.541808
PV Recycling Plant,"Cambridge Metal Works, ID",16,Cadmium waste,0.02242,0.0,0.02242,4.541808
PV Recycling Plant,"Cambridge Metal Works, ID",17,Cadmium waste,0.02242,0.0,0.02242,4.541808
PV Recycling Plant,"Cambridge Metal Works, ID",18,Cadmium waste,0.02242,0.0,0.02242,4.541808
PV Recycling Plant,"Cambridge Metal Works, ID",19,Cadmium waste,0.02242,0.0,0.02242,4.541808
PV Recycling Plant,"Cambridge Metal Works, ID",20,Cadmium waste,0.02242,0.0,0.02242,4.541808
PV Recycling Plant,"Cambridge Metal Works, ID",21,Cadmium waste,0.02242,0.0,0.02242,4.541808
PV Recycling Plant,"Cambridge Metal Works, ID",22,Cadmium waste,0.02242,0.0,0.02242,4.541808
PV Recycling Plant,"Cambridge Metal Works, ID",23,Cadmium waste,0.02242,0.0,0.02242,4.541808
PV Recycling Plant,"Cambridge Metal Works, ID",24,Cadmium waste,0.02242,0.0,0.02242,4.541808
PV Recycling Plant,"Cambridge Metal Works, ID",25,Cadmium waste,0.02242,0.0,0.02242,4.541808
PV Recycling Plant,"Cambridge Metal Works, ID",26,Cadmium waste,0.02242,0.0,0.02242,4.541808
PV Recycling Plant,"Cambridge Metal Works, ID",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",10,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",11,Encapsulant (CdTe),18.691517,0.0,18.691517,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",12,Encapsulant (CdTe),3.220937,0.0,3.220937,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",13,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",14,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",15,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",16,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",17,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",18,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",19,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",20,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",21,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",22,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",23,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",24,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",25,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",26,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",10,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",11,Aluminium frames (cSi),500.65418,0.0,500.65418,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",12,Aluminium frames (cSi),86.273132,0.0,86.273132,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",13,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",14,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",15,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",16,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",17,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",18,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",19,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",20,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",21,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",22,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",23,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
