plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",24,36.859339,-76.356973,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",25,36.859339,-76.356973,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",26,36.859339,-76.356973,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"R Gallagher, Indiana",1,38.318081,-85.911847,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"R Gallagher, Indiana",2,38.318081,-85.911847,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"R Gallagher, Indiana",3,38.318081,-85.911847,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"R Gallagher, Indiana",4,38.318081,-85.911847,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"R Gallagher, Indiana",5,38.318081,-85.911847,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"R Gallagher, Indiana",6,38.318081,-85.911847,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"R Gallagher, Indiana",7,38.318081,-85.911847,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"R Gallagher, Indiana",8,38.318081,-85.911847,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"R Gallagher, Indiana",9,38.318081,-85.911847,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,6.00391432765958e8,0.0,5.6227107437021e7,2.86938843301882e8,0.0,9.43557383504861e8
PV Manufacturing Plant,"R Gallagher, Indiana",10,38.318081,-85.911847,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.6227107437021e7,2.86938843301882e8,0.0,3.43165950738903e8
PV Manufacturing Plant,"R Gallagher, Indiana",11,38.318081,-85.911847,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"R Gallagher, Indiana",12,38.318081,-85.911847,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"R Gallagher, Indiana",13,38.318081,-85.911847,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"R Gallagher, Indiana",14,38.318081,-85.911847,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"R Gallagher, Indiana",15,38.318081,-85.911847,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"R Gallagher, Indiana",16,38.318081,-85.911847,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"R Gallagher, Indiana",17,38.318081,-85.911847,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"R Gallagher, Indiana",18,38.318081,-85.911847,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"R Gallagher, Indiana",19,38.318081,-85.911847,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"R Gallagher, Indiana",20,38.318081,-85.911847,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"R Gallagher, Indiana",21,38.318081,-85.911847,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"R Gallagher, Indiana",22,38.318081,-85.911847,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"R Gallagher, Indiana",23,38.318081,-85.911847,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"R Gallagher, Indiana",24,38.318081,-85.911847,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"R Gallagher, Indiana",25,38.318081,-85.911847,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"R Gallagher, Indiana",26,38.318081,-85.911847,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",1,33.909269,-78.976675,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,5.39127000851064e8,0.0,5.0489647494468e7,2.57659369495568e8,0.0,8.472760178411e8
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",2,33.909269,-78.976675,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",3,33.909269,-78.976675,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",4,33.909269,-78.976675,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",5,33.909269,-78.976675,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",6,33.909269,-78.976675,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",7,33.909269,-78.976675,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",8,33.909269,-78.976675,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",9,33.909269,-78.976675,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",10,33.909269,-78.976675,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",11,33.909269,-78.976675,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",12,33.909269,-78.976675,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",13,33.909269,-78.976675,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",14,33.909269,-78.976675,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",15,33.909269,-78.976675,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",16,33.909269,-78.976675,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",17,33.909269,-78.976675,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",18,33.909269,-78.976675,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",19,33.909269,-78.976675,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",20,33.909269,-78.976675,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",21,33.909269,-78.976675,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",22,33.909269,-78.976675,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",23,33.909269,-78.976675,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",24,33.909269,-78.976675,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",25,33.909269,-78.976675,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",26,33.909269,-78.976675,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",1,34.591938,-78.539489,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,5.57506330425532e8,0.0,5.2210885477234e7,2.66443211637462e8,0.0,8.76160427540228e8
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",2,34.591938,-78.539489,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",3,34.591938,-78.539489,51977.40211,6894.859435,6894.859435,0.0,13.26511,1.370495658429e6,0.0,0.0,5.2210885477234e7,3.5343984443921e7,0.0,8.7554869921155e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",4,34.591938,-78.539489,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",5,34.591938,-78.539489,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",6,34.591938,-78.539489,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",7,34.591938,-78.539489,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",8,34.591938,-78.539489,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",9,34.591938,-78.539489,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",10,34.591938,-78.539489,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",11,34.591938,-78.539489,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",12,34.591938,-78.539489,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",13,34.591938,-78.539489,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",14,34.591938,-78.539489,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",15,34.591938,-78.539489,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",16,34.591938,-78.539489,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",17,34.591938,-78.539489,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",18,34.591938,-78.539489,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",19,34.591938,-78.539489,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",20,34.591938,-78.539489,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",21,34.591938,-78.539489,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",22,34.591938,-78.539489,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",23,34.591938,-78.539489,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",24,34.591938,-78.539489,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",25,34.591938,-78.539489,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",26,34.591938,-78.539489,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"HF Lee Plant, North Carolina",1,35.35419,-78.00867,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,5.57506330425532e8,0.0,5.2210885477234e7,2.66443211637462e8,0.0,8.76160427540228e8
PV Manufacturing Plant,"HF Lee Plant, North Carolina",2,35.35419,-78.00867,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"HF Lee Plant, North Carolina",3,35.35419,-78.00867,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"HF Lee Plant, North Carolina",4,35.35419,-78.00867,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"HF Lee Plant, North Carolina",5,35.35419,-78.00867,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"HF Lee Plant, North Carolina",6,35.35419,-78.00867,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"HF Lee Plant, North Carolina",7,35.35419,-78.00867,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",8,35.35419,-78.00867,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",9,35.35419,-78.00867,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"HF Lee Plant, North Carolina",10,35.35419,-78.00867,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"HF Lee Plant, North Carolina",11,35.35419,-78.00867,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"HF Lee Plant, North Carolina",12,35.35419,-78.00867,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"HF Lee Plant, North Carolina",13,35.35419,-78.00867,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"HF Lee Plant, North Carolina",14,35.35419,-78.00867,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"HF Lee Plant, North Carolina",15,35.35419,-78.00867,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",16,35.35419,-78.00867,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",17,35.35419,-78.00867,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",18,35.35419,-78.00867,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",19,35.35419,-78.00867,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",20,35.35419,-78.00867,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",21,35.35419,-78.00867,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"HF Lee Plant, North Carolina",22,35.35419,-78.00867,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"HF Lee Plant, North Carolina",23,35.35419,-78.00867,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",24,35.35419,-78.00867,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",25,35.35419,-78.00867,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"HF Lee Plant, North Carolina",26,35.35419,-78.00867,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",1,36.251438,-77.644842,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,5.57506330425532e8,0.0,5.2210885477234e7,2.66443211637462e8,0.0,8.76160427540228e8
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",2,36.251438,-77.644842,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",3,36.251438,-77.644842,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",4,36.251438,-77.644842,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",5,36.251438,-77.644842,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",6,36.251438,-77.644842,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",7,36.251438,-77.644842,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",8,36.251438,-77.644842,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",9,36.251438,-77.644842,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",10,36.251438,-77.644842,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
