plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Parman Bros. Ltd., KS",7,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122611.7,0.0,0.0,122611.7
PV Recycling Plant,"Parman Bros. Ltd., KS",8,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122611.7,0.0,0.0,122611.7
PV Recycling Plant,"Parman Bros. Ltd., KS",9,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122611.7,0.0,0.0,122611.7
PV Recycling Plant,"Parman Bros. Ltd., KS",10,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122611.7,0.0,0.0,122611.7
PV Recycling Plant,"Parman Bros. Ltd., KS",11,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122611.7,0.0,0.0,122611.7
PV Recycling Plant,"Parman Bros. Ltd., KS",12,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122611.7,0.0,0.0,122611.7
PV Recycling Plant,"Parman Bros. Ltd., KS",13,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122611.7,0.0,0.0,122611.7
PV Recycling Plant,"Parman Bros. Ltd., KS",14,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122611.7,0.0,0.0,122611.7
PV Recycling Plant,"Parman Bros. Ltd., KS",15,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122611.7,0.0,0.0,122611.7
PV Recycling Plant,"Parman Bros. Ltd., KS",16,38.0,-102.0,7000.0,231.69,231.69,0.0,3.31,202.95,0.0,0.0,122611.7,40911.16,0.0,163522.86
PV Recycling Plant,"Parman Bros. Ltd., KS",17,38.0,-102.0,7000.0,277.71,277.71,0.0,3.97,243.26,0.0,0.0,122611.7,49037.83,0.0,171649.53
PV Recycling Plant,"Parman Bros. Ltd., KS",18,38.0,-102.0,7000.0,419.91,419.91,0.0,6.0,367.83,0.0,0.0,122611.7,74147.49,0.0,196759.19
PV Recycling Plant,"Parman Bros. Ltd., KS",19,38.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,122611.7,1.23605851e6,0.0,1.35867021e6
PV Recycling Plant,"Parman Bros. Ltd., KS",20,38.0,-102.0,7000.0,7000.0,20094.01,13094.01,100.0,17601.75,0.0,0.0,122611.7,1.23605851e6,0.0,1.35867021e6
PV Recycling Plant,"Parman Bros. Ltd., KS",21,38.0,-102.0,7000.0,7000.0,2737.68,8831.69,100.0,2398.13,0.0,0.0,122611.7,1.23605851e6,0.0,1.35867021e6
PV Recycling Plant,"Parman Bros. Ltd., KS",22,38.0,-102.0,7000.0,7000.0,1787.78,3619.47,100.0,1566.04,0.0,0.0,122611.7,1.23605851e6,0.0,1.35867021e6
PV Recycling Plant,"Parman Bros. Ltd., KS",23,38.0,-102.0,7000.0,7000.0,4568.75,1188.22,100.0,4002.09,0.0,0.0,122611.7,1.23605851e6,0.0,1.35867021e6
PV Recycling Plant,"Parman Bros. Ltd., KS",24,38.0,-102.0,7000.0,7000.0,5811.78,0.0,100.0,5090.94,0.0,0.0,122611.7,1.23605851e6,0.0,1.35867021e6
PV Recycling Plant,"Parman Bros. Ltd., KS",25,38.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,122611.7,1.23605851e6,0.0,1.35867021e6
PV Recycling Plant,"Parman Bros. Ltd., KS",26,38.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,122611.7,1.23605851e6,0.0,1.35867021e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",1,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.22197035e6,0.0,114345.74,0.0,0.0,4.33631609e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",2,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114345.74,0.0,0.0,114345.74
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",3,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114345.74,0.0,0.0,114345.74
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",4,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114345.74,0.0,0.0,114345.74
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",5,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114345.74,0.0,0.0,114345.74
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",6,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114345.74,0.0,0.0,114345.74
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",7,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114345.74,0.0,0.0,114345.74
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",8,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114345.74,0.0,0.0,114345.74
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",9,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114345.74,0.0,0.0,114345.74
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",10,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114345.74,0.0,0.0,114345.74
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",11,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114345.74,0.0,0.0,114345.74
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",12,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114345.74,0.0,0.0,114345.74
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",13,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114345.74,0.0,0.0,114345.74
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",14,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114345.74,0.0,0.0,114345.74
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",15,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114345.74,0.0,0.0,114345.74
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",16,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114345.74,0.0,0.0,114345.74
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",17,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114345.74,0.0,0.0,114345.74
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",18,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114345.74,0.0,0.0,114345.74
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",19,34.0,-96.0,7000.0,2294.43,2294.43,0.0,32.78,2009.85,0.0,0.0,114345.74,377836.74,0.0,492182.48
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",20,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,114345.74,1.15272872e6,0.0,1.26707446e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",21,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,114345.74,1.15272872e6,0.0,1.26707446e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",22,34.0,-96.0,7000.0,7000.0,8666.55,1666.55,100.0,7591.64,0.0,0.0,114345.74,1.15272872e6,0.0,1.26707446e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",23,34.0,-96.0,7000.0,7000.0,5731.27,397.82,100.0,5020.42,0.0,0.0,114345.74,1.15272872e6,0.0,1.26707446e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",24,34.0,-96.0,7000.0,7000.0,6602.18,0.0,100.0,5783.31,0.0,0.0,114345.74,1.15272872e6,0.0,1.26707446e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",25,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,114345.74,1.15272872e6,0.0,1.26707446e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",26,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,114345.74,1.15272872e6,0.0,1.26707446e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,33.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.32370458e6,0.0,117101.06,0.0,0.0,4.44080564e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,33.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117101.06,0.0,0.0,117101.06
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,33.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117101.06,0.0,0.0,117101.06
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,33.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117101.06,0.0,0.0,117101.06
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,33.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117101.06,0.0,0.0,117101.06
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,33.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117101.06,0.0,0.0,117101.06
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,33.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117101.06,0.0,0.0,117101.06
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,33.0,-113.0,7000.0,7000.0,13470.08,6470.08,100.0,11799.39,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,33.0,-113.0,7000.0,7000.0,529.92,0.0,100.0,464.19,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,33.0,-113.0,7000.0,7000.0,12939.44,5939.44,100.0,11334.56,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,33.0,-113.0,7000.0,7000.0,1060.56,0.0,100.0,929.02,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,33.0,-113.0,7000.0,7000.0,17572.28,10572.28,100.0,15392.79,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,33.0,-113.0,7000.0,7000.0,1496.7,5068.98,100.0,1311.06,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,33.0,-113.0,7000.0,7000.0,1931.02,0.0,100.0,1691.51,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,33.0,-113.0,7000.0,7000.0,11474.44,4474.44,100.0,10051.26,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,33.0,-113.0,7000.0,7000.0,2525.56,0.0,100.0,2212.32,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,33.0,-113.0,7000.0,7000.0,8374.23,1374.23,100.0,7335.57,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,33.0,-113.0,7000.0,7000.0,9404.08,3778.31,100.0,8237.69,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,33.0,-113.0,7000.0,7000.0,3221.69,0.0,100.0,2822.11,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,33.0,-113.0,7000.0,7000.0,7635.42,635.42,100.0,6688.4,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,33.0,-113.0,7000.0,7000.0,6364.58,0.0,100.0,5575.18,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,33.0,-113.0,7000.0,7000.0,7178.94,178.94,100.0,6288.54,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,33.0,-113.0,7000.0,7000.0,6821.06,0.0,100.0,5975.04,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"High Country Fusion, Inc., ID",1,43.0,-115.0,7000.0,0.0,0.0,0.0,0.0,0.0,5.08671127e6,0.0,137765.96,0.0,0.0,5.22447723e6
PV Recycling Plant,"High Country Fusion, Inc., ID",2,43.0,-115.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137765.96,0.0,0.0,137765.96
PV Recycling Plant,"High Country Fusion, Inc., ID",3,43.0,-115.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137765.96,0.0,0.0,137765.96
PV Recycling Plant,"High Country Fusion, Inc., ID",4,43.0,-115.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137765.96,0.0,0.0,137765.96
PV Recycling Plant,"High Country Fusion, Inc., ID",5,43.0,-115.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137765.96,0.0,0.0,137765.96
PV Recycling Plant,"High Country Fusion, Inc., ID",6,43.0,-115.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137765.96,0.0,0.0,137765.96
PV Recycling Plant,"High Country Fusion, Inc., ID",7,43.0,-115.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137765.96,0.0,0.0,137765.96
PV Recycling Plant,"High Country Fusion, Inc., ID",8,43.0,-115.0,7000.0,7000.0,13492.42,6492.42,100.0,11818.96,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"High Country Fusion, Inc., ID",9,43.0,-115.0,7000.0,7000.0,507.58,0.0,100.0,444.62,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"High Country Fusion, Inc., ID",10,43.0,-115.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"High Country Fusion, Inc., ID",11,43.0,-115.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"High Country Fusion, Inc., ID",12,43.0,-115.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"High Country Fusion, Inc., ID",13,43.0,-115.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"High Country Fusion, Inc., ID",14,43.0,-115.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"High Country Fusion, Inc., ID",15,43.0,-115.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"High Country Fusion, Inc., ID",16,43.0,-115.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"High Country Fusion, Inc., ID",17,43.0,-115.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"High Country Fusion, Inc., ID",18,43.0,-115.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"High Country Fusion, Inc., ID",19,43.0,-115.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"High Country Fusion, Inc., ID",20,43.0,-115.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"High Country Fusion, Inc., ID",21,43.0,-115.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"High Country Fusion, Inc., ID",22,43.0,-115.0,7000.0,7000.0,26011.53,19011.53,100.0,22785.32,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"High Country Fusion, Inc., ID",23,43.0,-115.0,7000.0,7000.0,0.0,12011.53,100.0,0.0,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"High Country Fusion, Inc., ID",24,43.0,-115.0,7000.0,7000.0,0.0,5011.53,100.0,0.0,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"High Country Fusion, Inc., ID",25,43.0,-115.0,7000.0,7000.0,8464.15,6475.68,100.0,7414.34,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"High Country Fusion, Inc., ID",26,43.0,-115.0,7000.0,7000.0,524.32,0.0,100.0,459.29,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,32.0,-90.0,7000.0,1.26,1.26,0.0,0.02,1.1,3.611565e6,0.0,97813.83,177.38,0.0,3.70955621e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,32.0,-90.0,7000.0,1.75,1.75,0.0,0.02,1.53,0.0,0.0,97813.83,246.76,0.0,98060.59
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,32.0,-90.0,7000.0,3.59,3.59,0.0,0.05,3.14,0.0,0.0,97813.83,505.5,0.0,98319.33
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,32.0,-90.0,7000.0,6.85,6.85,0.0,0.1,6.0,0.0,0.0,97813.83,965.51,0.0,98779.34
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,32.0,-90.0,7000.0,12.35,12.35,0.0,0.18,10.82,0.0,0.0,97813.83,1739.87,0.0,99553.7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,32.0,-90.0,7000.0,21.19,21.19,0.0,0.3,18.56,0.0,0.0,97813.83,2985.47,0.0,100799.3
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,32.0,-90.0,7000.0,34.88,34.88,0.0,0.5,30.56,0.0,0.0,97813.83,4913.67,0.0,102727.5
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,32.0,-90.0,7000.0,55.39,55.39,0.0,0.79,48.52,0.0,0.0,97813.83,7802.1,0.0,105615.93
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,32.0,-90.0,7000.0,85.24,85.24,0.0,1.22,74.66,0.0,0.0,97813.83,12006.97,0.0,109820.8
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,32.0,-90.0,7000.0,127.6,127.6,0.0,1.82,111.77,0.0,0.0,97813.83,17974.53,0.0,115788.36
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,32.0,-90.0,7000.0,186.34,186.34,0.0,2.66,163.23,0.0,0.0,97813.83,26249.2,0.0,124063.03
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,32.0,-90.0,7000.0,266.03,266.03,0.0,3.8,233.03,0.0,0.0,97813.83,37474.43,0.0,135288.26
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,32.0,-90.0,7000.0,410.99,410.99,0.0,5.87,360.01,0.0,0.0,97813.83,57894.93,0.0,155708.76
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,32.0,-90.0,7000.0,506.42,506.42,0.0,7.23,443.61,0.0,0.0,97813.83,71338.24,0.0,169152.07
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,32.0,-90.0,7000.0,680.64,680.64,0.0,9.72,596.22,0.0,0.0,97813.83,95880.36,0.0,193694.19
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,32.0,-90.0,7000.0,0.0,932.68,932.68,0.0,817.0,0.0,0.0,97813.83,0.0,0.0,97813.83
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,32.0,-90.0,7000.0,2086.8,1154.12,0.0,29.81,1010.97,0.0,0.0,97813.83,293961.54,0.0,391775.37
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,32.0,-90.0,7000.0,1460.8,1460.8,0.0,20.87,1279.62,0.0,0.0,97813.83,205779.0,0.0,303592.83
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,97813.83,986069.15,0.0,1.08388298e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,97813.83,986069.15,0.0,1.08388298e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,97813.83,986069.15,0.0,1.08388298e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,97813.83,986069.15,0.0,1.08388298e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,97813.83,986069.15,0.0,1.08388298e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,97813.83,986069.15,0.0,1.08388298e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,97813.83,986069.15,0.0,1.08388298e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,97813.83,986069.15,0.0,1.08388298e6
PV Recycling Plant,"Techni-Chem Corp., ID",1,44.0,-116.0,7000.0,11.11,11.11,0.0,0.16,9.73,5.08671127e6,0.0,137765.96,2204.63,0.0,5.22668186e6
PV Recycling Plant,"Techni-Chem Corp., ID",2,44.0,-116.0,7000.0,7.32,7.32,0.0,0.1,6.41,0.0,0.0,137765.96,1451.86,0.0,139217.82
PV Recycling Plant,"Techni-Chem Corp., ID",3,44.0,-116.0,7000.0,11.28,11.28,0.0,0.16,9.88,0.0,0.0,137765.96,2237.07,0.0,140003.03
PV Recycling Plant,"Techni-Chem Corp., ID",4,44.0,-116.0,7000.0,16.95,16.95,0.0,0.24,14.85,0.0,0.0,137765.96,3363.58,0.0,141129.54
PV Recycling Plant,"Techni-Chem Corp., ID",5,44.0,-116.0,7000.0,24.91,24.91,0.0,0.36,21.82,0.0,0.0,137765.96,4942.92,0.0,142708.88
PV Recycling Plant,"Techni-Chem Corp., ID",6,44.0,-116.0,7000.0,35.83,35.83,0.0,0.51,31.38,0.0,0.0,137765.96,7107.99,0.0,144873.95
PV Recycling Plant,"Techni-Chem Corp., ID",7,44.0,-116.0,7000.0,50.46,50.46,0.0,0.72,44.2,0.0,0.0,137765.96,10011.35,0.0,147777.31
PV Recycling Plant,"Techni-Chem Corp., ID",8,44.0,-116.0,7000.0,0.0,3664.75,3664.75,0.0,3210.21,0.0,0.0,137765.96,0.0,0.0,137765.96
PV Recycling Plant,"Techni-Chem Corp., ID",9,44.0,-116.0,7000.0,3834.6,169.85,0.0,54.78,148.78,0.0,0.0,137765.96,760800.38,0.0,898566.34
PV Recycling Plant,"Techni-Chem Corp., ID",10,44.0,-116.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"Techni-Chem Corp., ID",11,44.0,-116.0,7000.0,7000.0,9977.06,2977.06,100.0,8739.61,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"Techni-Chem Corp., ID",12,44.0,-116.0,7000.0,7000.0,4022.94,0.0,100.0,3523.97,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"Techni-Chem Corp., ID",13,44.0,-116.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"Techni-Chem Corp., ID",14,44.0,-116.0,7000.0,7000.0,7949.48,949.48,100.0,6963.51,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"Techni-Chem Corp., ID",15,44.0,-116.0,7000.0,7000.0,6050.52,0.0,100.0,5300.07,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"Techni-Chem Corp., ID",16,44.0,-116.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"Techni-Chem Corp., ID",17,44.0,-116.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"Techni-Chem Corp., ID",18,44.0,-116.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"Techni-Chem Corp., ID",19,44.0,-116.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"Techni-Chem Corp., ID",20,44.0,-116.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"Techni-Chem Corp., ID",21,44.0,-116.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"Techni-Chem Corp., ID",22,44.0,-116.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
