product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Franklin County, Missouri",38.499735,-91.367504,8,55.497535552693094,109.5
PV Module,"Franklin County, Missouri",38.499735,-91.367504,9,70.54621886082433,0.0
PV Module,"Franklin County, Missouri",38.499735,-91.367504,10,207.50110127740166,57.9
PV Module,"Franklin County, Missouri",38.499735,-91.367504,11,219.46719634085443,115.79
PV Module,"Franklin County, Missouri",38.499735,-91.367504,12,125.46267268960574,0.0
PV Module,"Franklin County, Missouri",38.499735,-91.367504,13,1211.6272388845052,200.12
PV Module,"Franklin County, Missouri",38.499735,-91.367504,14,122.6231176354701,0.0
PV Module,"Franklin County, Missouri",38.499735,-91.367504,15,152.92990036893133,0.0
PV Module,"Franklin County, Missouri",38.499735,-91.367504,16,1145.6058769037272,205.78
PV Module,"Franklin County, Missouri",38.499735,-91.367504,17,103.75091156388457,0.0
PV Module,"Franklin County, Missouri",38.499735,-91.367504,18,124.28896777043542,0.0
PV Module,"Franklin County, Missouri",38.499735,-91.367504,19,345.979372285958,594.06
PV Module,"Franklin County, Missouri",38.499735,-91.367504,20,318.7177196271532,0.0
PV Module,"Franklin County, Missouri",38.499735,-91.367504,21,103.96350365516686,0.0
PV Module,"Franklin County, Missouri",38.499735,-91.367504,22,334.0120930038021,0.0
PV Module,"Franklin County, Missouri",38.499735,-91.367504,23,71.39062665959594,0.0
PV Module,"Franklin County, Missouri",38.499735,-91.367504,24,76.53707861112929,0.0
PV Module,"Franklin County, Missouri",38.499735,-91.367504,25,200.0433825289718,0.0
PV Module,"Franklin County, Missouri",38.499735,-91.367504,26,43.440711800628065,0.0
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,1,1.997489762612383,156.7
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,2,1.734780665366213,0.0
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,3,2.922531515720629,0.0
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,4,4.7384809056536685,52.23
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,5,7.428360812002829,52.23
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,6,11.300633421002566,52.23
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,7,16.730166199844128,52.23
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,8,24.155605813785346,109.5
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,9,34.06610278636477,0.0
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,10,46.97154989366865,57.9
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,11,63.34927496600896,115.79
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,12,83.56000173512918,0.0
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,13,717.2339018554301,200.12
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,14,89.79736200240998,0.0
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,15,112.41849534890676,0.0
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,16,693.9262679397564,205.78
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,17,95.49663446838996,0.0
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,18,113.29170889315857,0.0
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,19,361.80755874817027,594.06
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,20,324.06701876457515,0.0
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,21,71.19679518472567,0.0
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,22,233.3405143717659,0.0
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,23,46.680383663230714,0.0
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,24,49.40810391707789,0.0
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,25,135.79023093409944,0.0
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,26,23.83783480376874,0.0
PV Module,"Custer County, Colorado",38.105519,-105.275292,1,180.875794967523,156.7
PV Module,"Custer County, Colorado",38.105519,-105.275292,2,107.15183624924607,0.0
PV Module,"Custer County, Colorado",38.105519,-105.275292,3,157.3191583267001,0.0
PV Module,"Custer County, Colorado",38.105519,-105.275292,4,225.1223758626918,52.23
PV Module,"Custer County, Colorado",38.105519,-105.275292,5,314.44269699292437,52.23
PV Module,"Custer County, Colorado",38.105519,-105.275292,6,429.07225594454553,52.23
PV Module,"Custer County, Colorado",38.105519,-105.275292,7,572.2106442792353,52.23
PV Module,"Custer County, Colorado",38.105519,-105.275292,8,2319.759677747933,109.5
PV Module,"Custer County, Colorado",38.105519,-105.275292,9,797.6696975675284,0.0
PV Module,"Custer County, Colorado",38.105519,-105.275292,10,4320.525326918552,57.9
PV Module,"Custer County, Colorado",38.105519,-105.275292,11,4095.971538202067,115.79
PV Module,"Custer County, Colorado",38.105519,-105.275292,12,668.4677144536571,0.0
PV Module,"Custer County, Colorado",38.105519,-105.275292,13,2551.7412523044604,200.12
PV Module,"Custer County, Colorado",38.105519,-105.275292,14,1013.735856065859,0.0
PV Module,"Custer County, Colorado",38.105519,-105.275292,15,1288.1498814525378,0.0
PV Module,"Custer County, Colorado",38.105519,-105.275292,16,3121.3165965517455,205.78
PV Module,"Custer County, Colorado",38.105519,-105.275292,17,1742.1071470871123,0.0
PV Module,"Custer County, Colorado",38.105519,-105.275292,18,2053.828660326272,0.0
PV Module,"Custer County, Colorado",38.105519,-105.275292,19,7655.668495357722,594.06
PV Module,"Custer County, Colorado",38.105519,-105.275292,20,6701.482284066265,0.0
PV Module,"Custer County, Colorado",38.105519,-105.275292,21,833.9148986246931,0.0
PV Module,"Custer County, Colorado",38.105519,-105.275292,22,1917.070919080472,0.0
PV Module,"Custer County, Colorado",38.105519,-105.275292,23,820.2094503848634,0.0
PV Module,"Custer County, Colorado",38.105519,-105.275292,24,897.5493673025567,0.0
PV Module,"Custer County, Colorado",38.105519,-105.275292,25,1483.4575563134865,0.0
PV Module,"Custer County, Colorado",38.105519,-105.275292,26,813.1617647994601,0.0
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,1,1.7652141492860207,156.7
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,2,1.0881297265030665,0.0
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,3,1.6242696452379635,0.0
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,4,2.3651265835987423,52.23
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,5,3.3652378217871113,52.23
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,6,4.684221854334975,52.23
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,7,6.382956054622911,52.23
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,8,11.227567552605507,109.5
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,9,10.87193434473922,0.0
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,10,57.0332996471955,57.9
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,11,54.63333107636045,115.79
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,12,10.8155124258284,0.0
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,13,28.070170329284217,200.12
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,14,18.47539586235664,0.0
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,15,24.138874050817236,0.0
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,16,43.093023176360774,205.78
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,17,37.06319231201268,0.0
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,18,45.38188742821416,0.0
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,19,118.22825380213429,594.06
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,20,112.7637791463204,0.0
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,21,48.738145927389326,0.0
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,22,98.46899113592893,0.0
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,23,57.66728522260176,0.0
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,24,68.75399467547074,0.0
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,25,105.18113920417008,0.0
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,26,95.03404105375748,0.0
PV Module,"Valley County, Nebraska",41.521618,-99.18351,1,1.1523067607245292,156.7
PV Module,"Valley County, Nebraska",41.521618,-99.18351,2,1.0342610491833293,0.0
PV Module,"Valley County, Nebraska",41.521618,-99.18351,3,1.772021172354365,0.0
PV Module,"Valley County, Nebraska",41.521618,-99.18351,4,2.919764439402035,52.23
PV Module,"Valley County, Nebraska",41.521618,-99.18351,5,4.647811728817745,52.23
PV Module,"Valley County, Nebraska",41.521618,-99.18351,6,7.174033664639124,52.23
PV Module,"Valley County, Nebraska",41.521618,-99.18351,7,10.768662455624376,52.23
PV Module,"Valley County, Nebraska",41.521618,-99.18351,8,15.755584307087915,109.5
PV Module,"Valley County, Nebraska",41.521618,-99.18351,9,22.507331401173886,0.0
PV Module,"Valley County, Nebraska",41.521618,-99.18351,10,31.429907590018843,57.9
PV Module,"Valley County, Nebraska",41.521618,-99.18351,11,42.93253101305524,115.79
PV Module,"Valley County, Nebraska",41.521618,-99.18351,12,57.37681275833082,0.0
PV Module,"Valley County, Nebraska",41.521618,-99.18351,13,398.57059850316296,200.12
PV Module,"Valley County, Nebraska",41.521618,-99.18351,14,71.50551551915973,0.0
PV Module,"Valley County, Nebraska",41.521618,-99.18351,15,90.86749820592337,0.0
PV Module,"Valley County, Nebraska",41.521618,-99.18351,16,408.25631120027833,205.78
PV Module,"Valley County, Nebraska",41.521618,-99.18351,17,100.42204308178722,0.0
PV Module,"Valley County, Nebraska",41.521618,-99.18351,18,120.52669650394894,0.0
PV Module,"Valley County, Nebraska",41.521618,-99.18351,19,309.151695642108,594.06
PV Module,"Valley County, Nebraska",41.521618,-99.18351,20,288.8945969595578,0.0
PV Module,"Valley County, Nebraska",41.521618,-99.18351,21,110.84774740454122,0.0
PV Module,"Valley County, Nebraska",41.521618,-99.18351,22,374.7246214573575,0.0
PV Module,"Valley County, Nebraska",41.521618,-99.18351,23,67.70575756157695,0.0
PV Module,"Valley County, Nebraska",41.521618,-99.18351,24,70.28040566946994,0.0
PV Module,"Valley County, Nebraska",41.521618,-99.18351,25,209.38966663762207,0.0
PV Module,"Valley County, Nebraska",41.521618,-99.18351,26,23.542538369386833,0.0
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,1,2.133142765948895,156.7
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,2,1.858233718454896,0.0
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,3,3.136955178381875,0.0
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,4,5.097466556266825,52.23
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,5,8.009981468691302,52.23
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,6,12.215546829360934,52.23
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,7,18.131276085015188,52.23
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,8,26.249146230004783,109.5
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,9,37.12372530640017,0.0
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,10,51.34257073934981,57.9
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,11,69.47168258094007,115.79
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,12,91.96820210604918,0.0
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,13,767.9627208911166,200.12
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,14,101.80718283404445,0.0
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,15,128.34792139274262,0.0
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,16,750.6702943580839,205.78
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,17,117.71675429577775,0.0
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,18,141.97038414730375,0.0
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,19,412.0535680512879,594.06
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,20,380.6117444955741,0.0
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,21,123.51347536028815,0.0
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,22,333.3908655634171,0.0
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,23,124.4265453873357,0.0
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,24,152.88925079050142,0.0
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,25,294.1151575059536,0.0
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,26,211.33537744535593,0.0
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,1,0.3768192720299654,156.7
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,2,0.33208834939874743,0.0
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,3,0.5635260354210507,0.0
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,4,0.9200081149828834,52.23
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,5,1.4517671724498857,52.23
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,6,2.222412456886597,52.23
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,7,3.3099986563723656,52.23
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,8,4.806928003644456,109.5
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,9,6.817829457811404,0.0
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,10,9.454246778554388,57.9
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,11,12.824689393266361,115.79
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,12,17.018509346771612,0.0
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,13,131.93487928748985,200.12
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,14,19.736585711787598,0.0
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,15,24.890386936821045,0.0
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,16,130.96298097301155,205.78
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,17,24.53925231830266,0.0
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,18,29.292424769361926,0.0
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,19,87.35989818004529,594.06
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,20,79.4083594764456,0.0
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,21,21.805682939512522,0.0
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,22,68.30111326465962,0.0
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,23,15.53192742130446,0.0
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,24,16.673202039838994,0.0
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,25,41.602502374621565,0.0
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,26,10.019334797535544,0.0
PV Module,"Dawson County, Montana",47.180459,-105.037506,1,0.014996962230973186,156.7
PV Module,"Dawson County, Montana",47.180459,-105.037506,2,0.0151077575793085,0.0
PV Module,"Dawson County, Montana",47.180459,-105.037506,3,0.027165741736285,0.0
PV Module,"Dawson County, Montana",47.180459,-105.037506,4,0.046687825972592696,52.23
PV Module,"Dawson County, Montana",47.180459,-105.037506,5,0.07712701453361549,52.23
PV Module,"Dawson County, Montana",47.180459,-105.037506,6,0.1230405216941109,52.23
PV Module,"Dawson County, Montana",47.180459,-105.037506,7,0.1902714880465195,52.23
PV Module,"Dawson County, Montana",47.180459,-105.037506,8,0.2860935807014859,109.5
PV Module,"Dawson County, Montana",47.180459,-105.037506,9,0.4192714230013137,0.0
PV Module,"Dawson County, Montana",47.180459,-105.037506,10,0.599965665836311,57.9
PV Module,"Dawson County, Montana",47.180459,-105.037506,11,0.8393826200313428,115.79
PV Module,"Dawson County, Montana",47.180459,-105.037506,12,1.149039801768741,0.0
PV Module,"Dawson County, Montana",47.180459,-105.037506,13,3.7662018489657356,200.12
PV Module,"Dawson County, Montana",47.180459,-105.037506,14,1.8511674364168798,0.0
PV Module,"Dawson County, Montana",47.180459,-105.037506,15,2.391182551890538,0.0
PV Module,"Dawson County, Montana",47.180459,-105.037506,16,5.05226537602238,205.78
PV Module,"Dawson County, Montana",47.180459,-105.037506,17,3.471910416503263,0.0
PV Module,"Dawson County, Montana",47.180459,-105.037506,18,4.189859484492044,0.0
PV Module,"Dawson County, Montana",47.180459,-105.037506,19,11.388071111376584,594.06
PV Module,"Dawson County, Montana",47.180459,-105.037506,20,10.61424408507465,0.0
PV Module,"Dawson County, Montana",47.180459,-105.037506,21,3.84737246213113,0.0
PV Module,"Dawson County, Montana",47.180459,-105.037506,22,11.294055133182852,0.0
PV Module,"Dawson County, Montana",47.180459,-105.037506,23,3.1943871768573473,0.0
PV Module,"Dawson County, Montana",47.180459,-105.037506,24,3.606519410324368,0.0
PV Module,"Dawson County, Montana",47.180459,-105.037506,25,7.808487335286819,0.0
PV Module,"Dawson County, Montana",47.180459,-105.037506,26,3.1994267871811632,0.0
PV Module,"Mohave County, Arizona",35.723913,-113.743619,1,27.07481008344786,156.7
PV Module,"Mohave County, Arizona",35.723913,-113.743619,2,16.63195988009332,0.0
PV Module,"Mohave County, Arizona",35.723913,-113.743619,3,24.763701305834406,0.0
