product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Suffolk County, New York",40.802913,-73.258553,16,2355.540771664912,391.73
PV Module,"Suffolk County, New York",40.802913,-73.258553,17,1423.2259847630874,391.73
PV Module,"Suffolk County, New York",40.802913,-73.258553,18,1726.987151424753,391.73
PV Module,"Suffolk County, New York",40.802913,-73.258553,19,4460.172566049673,407.77
PV Module,"Suffolk County, New York",40.802913,-73.258553,20,4214.371772080076,407.77
PV Module,"Suffolk County, New York",40.802913,-73.258553,21,1727.4610602091561,407.77
PV Module,"Suffolk County, New York",40.802913,-73.258553,22,4639.2178969525185,407.77
PV Module,"Suffolk County, New York",40.802913,-73.258553,23,1541.104459005656,407.77
PV Module,"Suffolk County, New York",40.802913,-73.258553,24,1717.9236271500263,407.77
PV Module,"Suffolk County, New York",40.802913,-73.258553,25,3340.7145411613637,419.35
PV Module,"Suffolk County, New York",40.802913,-73.258553,26,1538.6177361701434,419.35
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,1,0.809126168553532,378.24
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,2,0.9935691977866375,378.24
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,3,1.9511058572963103,378.24
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,4,3.610707916904895,378.24
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,5,6.349240708520341,378.24
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,6,10.68228079841461,378.24
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,7,17.29310319681823,378.24
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,8,27.060527287278955,393.16
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,9,41.081322944399744,393.16
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,10,60.680157800693934,393.65
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,11,87.39629595690347,393.65
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,12,122.93148398778837,393.65
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,13,255.42615791951707,394.67
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,14,220.83286266606547,394.67
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,15,291.30090277468463,394.67
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,16,454.39246857714676,405.92
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,17,462.80689326434845,405.92
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,18,568.298913883298,405.92
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,19,739.3540301514975,416.19
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,20,830.81862574948,416.23
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,21,850.5838012672668,416.23
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,22,2948.2527874899197,417.93
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,23,479.06986263242555,417.93
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,24,481.2673972985998,418.21
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,25,1570.8645459820805,432.0
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,26,58.15756441694497,433.78
PV Module,"Iron County, Missouri",37.67809,-91.062364,1,0.5265365831569678,329.18
PV Module,"Iron County, Missouri",37.67809,-91.062364,2,0.4142538382855538,329.18
PV Module,"Iron County, Missouri",37.67809,-91.062364,3,0.6811410740620273,329.18
PV Module,"Iron County, Missouri",37.67809,-91.062364,4,1.0841265474417843,329.18
PV Module,"Iron County, Missouri",37.67809,-91.062364,5,1.674981199812038,329.18
PV Module,"Iron County, Missouri",37.67809,-91.062364,6,2.518200534583829,329.18
PV Module,"Iron County, Missouri",37.67809,-91.062364,7,3.6917631505816586,329.18
PV Module,"Iron County, Missouri",37.67809,-91.062364,8,5.286958625258349,348.31
PV Module,"Iron County, Missouri",37.67809,-91.062364,9,7.406748561111523,348.31
PV Module,"Iron County, Missouri",37.67809,-91.062364,10,16.66776801648717,359.21
PV Module,"Iron County, Missouri",37.67809,-91.062364,11,19.263825421324206,359.21
PV Module,"Iron County, Missouri",37.67809,-91.062364,12,16.379226395619067,359.21
PV Module,"Iron County, Missouri",37.67809,-91.062364,13,72.38805440718117,359.21
PV Module,"Iron County, Missouri",37.67809,-91.062364,14,23.949794371272848,359.21
PV Module,"Iron County, Missouri",37.67809,-91.062364,15,30.510050808224594,359.21
PV Module,"Iron County, Missouri",37.67809,-91.062364,16,84.4632402258045,359.21
PV Module,"Iron County, Missouri",37.67809,-91.062364,17,40.719623766777076,359.21
PV Module,"Iron County, Missouri",37.67809,-91.062364,18,48.95387111351691,359.21
PV Module,"Iron County, Missouri",37.67809,-91.062364,19,192.6611210045037,374.16
PV Module,"Iron County, Missouri",37.67809,-91.062364,20,170.9521334700828,374.16
PV Module,"Iron County, Missouri",37.67809,-91.062364,21,26.3112837718151,374.16
PV Module,"Iron County, Missouri",37.67809,-91.062364,22,46.482890590500546,374.55
PV Module,"Iron County, Missouri",37.67809,-91.062364,23,48.52816621634975,374.55
PV Module,"Iron County, Missouri",37.67809,-91.062364,24,67.10021721717467,374.55
PV Module,"Iron County, Missouri",37.67809,-91.062364,25,96.70859846781374,384.75
PV Module,"Iron County, Missouri",37.67809,-91.062364,26,120.9077061872454,386.53
PV Module,"Marion County, Texas",32.862173,-94.524129,1,1.948479782530288,315.92
PV Module,"Marion County, Texas",32.862173,-94.524129,2,1.086894213913213,315.92
PV Module,"Marion County, Texas",32.862173,-94.524129,3,1.5646916412720626,315.92
PV Module,"Marion County, Texas",32.862173,-94.524129,4,2.1982111634022403,315.92
PV Module,"Marion County, Texas",32.862173,-94.524129,5,3.0169490282755485,315.92
PV Module,"Marion County, Texas",32.862173,-94.524129,6,4.047162619872939,315.92
PV Module,"Marion County, Texas",32.862173,-94.524129,7,5.307091536145499,315.92
PV Module,"Marion County, Texas",32.862173,-94.524129,8,48.7400420168893,335.05
PV Module,"Marion County, Texas",32.862173,-94.524129,9,4.463754903655558,335.05
PV Module,"Marion County, Texas",32.862173,-94.524129,10,20.39331395526443,347.8
PV Module,"Marion County, Texas",32.862173,-94.524129,11,19.960022053980406,347.8
PV Module,"Marion County, Texas",32.862173,-94.524129,12,5.591325666644837,347.8
PV Module,"Marion County, Texas",32.862173,-94.524129,13,20.914516334416238,352.11
PV Module,"Marion County, Texas",32.862173,-94.524129,14,8.723301324735447,352.11
PV Module,"Marion County, Texas",32.862173,-94.524129,15,11.23731053471174,352.11
PV Module,"Marion County, Texas",32.862173,-94.524129,16,26.441667671738728,368.78
PV Module,"Marion County, Texas",32.862173,-94.524129,17,15.906196960830068,368.78
PV Module,"Marion County, Texas",32.862173,-94.524129,18,19.201888326049446,369.02
PV Module,"Marion County, Texas",32.862173,-94.524129,19,55.7826488068632,390.85
PV Module,"Marion County, Texas",32.862173,-94.524129,20,51.559829206824055,390.85
PV Module,"Marion County, Texas",32.862173,-94.524129,21,16.805111218829378,390.85
PV Module,"Marion County, Texas",32.862173,-94.524129,22,46.518155999071425,392.95
PV Module,"Marion County, Texas",32.862173,-94.524129,23,16.82090220065279,392.95
PV Module,"Marion County, Texas",32.862173,-94.524129,24,20.87884937389231,392.95
PV Module,"Marion County, Texas",32.862173,-94.524129,25,41.08353359347556,399.05
PV Module,"Marion County, Texas",32.862173,-94.524129,26,29.8247485127056,399.05
PV Module,"Accomack County, Virginia",37.811849,-75.604924,1,2.008030771776428,336.47
PV Module,"Accomack County, Virginia",37.811849,-75.604924,2,2.146588705943028,336.47
PV Module,"Accomack County, Virginia",37.811849,-75.604924,3,3.9064097970369898,336.47
PV Module,"Accomack County, Virginia",37.811849,-75.604924,4,6.755957689924781,336.47
PV Module,"Accomack County, Virginia",37.811849,-75.604924,5,11.188393187246076,336.47
PV Module,"Accomack County, Virginia",37.811849,-75.604924,6,17.84732814069016,336.47
PV Module,"Accomack County, Virginia",37.811849,-75.604924,7,27.548170739075537,336.47
PV Module,"Accomack County, Virginia",37.811849,-75.604924,8,41.29234539168232,336.47
PV Module,"Accomack County, Virginia",37.811849,-75.604924,9,60.26696791209152,336.47
PV Module,"Accomack County, Virginia",37.811849,-75.604924,10,85.81882170245642,338.87
PV Module,"Accomack County, Virginia",37.811849,-75.604924,11,119.38696785457317,338.87
PV Module,"Accomack County, Virginia",37.811849,-75.604924,12,162.37380086671257,338.87
PV Module,"Accomack County, Virginia",37.811849,-75.604924,13,217.9011885790762,339.53
PV Module,"Accomack County, Virginia",37.811849,-75.604924,14,280.496664994519,339.53
PV Module,"Accomack County, Virginia",37.811849,-75.604924,15,355.92438933995663,339.53
PV Module,"Accomack County, Virginia",37.811849,-75.604924,16,441.96431596296316,368.74
PV Module,"Accomack County, Virginia",37.811849,-75.604924,17,529.0316789348328,368.74
PV Module,"Accomack County, Virginia",37.811849,-75.604924,18,616.5457080956976,368.74
PV Module,"Accomack County, Virginia",37.811849,-75.604924,19,2467.003713123892,384.78
PV Module,"Accomack County, Virginia",37.811849,-75.604924,20,2125.42992743888,384.78
PV Module,"Accomack County, Virginia",37.811849,-75.604924,21,140.75677504322226,384.78
PV Module,"Accomack County, Virginia",37.811849,-75.604924,22,496.24935585776444,384.78
PV Module,"Accomack County, Virginia",37.811849,-75.604924,23,76.39817838028866,384.78
PV Module,"Accomack County, Virginia",37.811849,-75.604924,24,76.20961806998808,384.78
PV Module,"Accomack County, Virginia",37.811849,-75.604924,25,260.7426529452359,396.35
PV Module,"Accomack County, Virginia",37.811849,-75.604924,26,3.5588138619410077,396.35
PV Module,"Clermont County, Ohio",39.208775,-84.231508,1,5.913327488687619,345.52
PV Module,"Clermont County, Ohio",39.208775,-84.231508,2,3.7211426335613877,345.52
PV Module,"Clermont County, Ohio",39.208775,-84.231508,3,5.64840834683642,345.52
PV Module,"Clermont County, Ohio",39.208775,-84.231508,4,8.408259369406114,345.52
PV Module,"Clermont County, Ohio",39.208775,-84.231508,5,12.29870759970084,345.52
PV Module,"Clermont County, Ohio",39.208775,-84.231508,6,17.698788619196527,345.52
PV Module,"Clermont County, Ohio",39.208775,-84.231508,7,25.08106138350101,345.52
PV Module,"Clermont County, Ohio",39.208775,-84.231508,8,35.024685152198,348.73
PV Module,"Clermont County, Ohio",39.208775,-84.231508,9,48.230970804546615,348.73
PV Module,"Clermont County, Ohio",39.208775,-84.231508,10,214.05143521279354,348.73
PV Module,"Clermont County, Ohio",39.208775,-84.231508,11,215.80818414543222,348.73
PV Module,"Clermont County, Ohio",39.208775,-84.231508,12,79.46388960115523,348.73
PV Module,"Clermont County, Ohio",39.208775,-84.231508,13,262.1228661526022,348.73
PV Module,"Clermont County, Ohio",39.208775,-84.231508,14,149.08947463542796,348.73
PV Module,"Clermont County, Ohio",39.208775,-84.231508,15,208.27813268940014,348.73
PV Module,"Clermont County, Ohio",39.208775,-84.231508,16,421.096168474723,354.34
PV Module,"Clermont County, Ohio",39.208775,-84.231508,17,368.5701603982003,354.34
PV Module,"Clermont County, Ohio",39.208775,-84.231508,18,491.49695859162705,354.34
PV Module,"Clermont County, Ohio",39.208775,-84.231508,19,678.0597076134435,359.18
PV Module,"Clermont County, Ohio",39.208775,-84.231508,20,854.0229986938751,359.18
PV Module,"Clermont County, Ohio",39.208775,-84.231508,21,1031.7516493216383,359.18
PV Module,"Clermont County, Ohio",39.208775,-84.231508,22,1342.0249686476961,360.8
PV Module,"Clermont County, Ohio",39.208775,-84.231508,23,1553.2038742359898,360.8
PV Module,"Clermont County, Ohio",39.208775,-84.231508,24,1870.4898961593524,361.98
PV Module,"Clermont County, Ohio",39.208775,-84.231508,25,2253.9097154242513,376.19
PV Module,"Clermont County, Ohio",39.208775,-84.231508,26,2598.896258297475,379.04
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,1,11.156941031337915,386.73
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,2,12.72608490582278,386.73
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,3,24.03672872404629,386.73
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,4,43.024222362097035,386.73
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,5,73.53311843455593,386.73
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,6,120.73340302935759,386.73
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,7,191.37004180591424,386.73
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,8,293.98562774429536,405.85
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,9,439.0672866724759,405.85
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,10,639.0407683015927,406.81
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,11,907.9975387027417,406.81
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,12,1260.9973422628857,406.81
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,13,2146.426971744822,407.33
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,14,2242.8628302369366,407.33
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,15,2917.241281607462,407.33
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,16,4102.363969977093,409.54
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,17,4544.307212098629,409.6
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,18,5484.955923238444,410.54
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,19,12728.619726333774,419.66
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,20,12172.058207275386,419.66
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,21,5703.04752747764,419.66
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,22,18725.611945769924,421.59
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,23,3610.49818280218,421.59
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,24,3724.711299262639,421.86
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,25,10535.412958462424,436.67
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,26,1302.2424061178212,439.22
PV Module,"King County, Texas",33.421976,-100.474726,1,3.9210969850756623,348.56
PV Module,"King County, Texas",33.421976,-100.474726,2,4.432419881981048,348.56
PV Module,"King County, Texas",33.421976,-100.474726,3,8.509411115731881,348.56
PV Module,"King County, Texas",33.421976,-100.474726,4,15.543983390676605,348.56
PV Module,"King County, Texas",33.421976,-100.474726,5,27.163898082159424,348.56
PV Module,"King County, Texas",33.421976,-100.474726,6,45.64098031883222,348.56
PV Module,"King County, Texas",33.421976,-100.474726,7,74.05850223678411,348.56
PV Module,"King County, Texas",33.421976,-100.474726,8,117.23718603355896,367.69
PV Module,"King County, Texas",33.421976,-100.474726,9,178.16628914372012,367.69
PV Module,"King County, Texas",33.421976,-100.474726,10,277.26985744435257,380.44
PV Module,"King County, Texas",33.421976,-100.474726,11,397.53092801628316,380.44
PV Module,"King County, Texas",33.421976,-100.474726,12,550.6264291397454,380.44
PV Module,"King County, Texas",33.421976,-100.474726,13,814.0660997926586,384.65
PV Module,"King County, Texas",33.421976,-100.474726,14,1056.6552196819116,384.65
PV Module,"King County, Texas",33.421976,-100.474726,15,1424.891107728191,384.65
PV Module,"King County, Texas",33.421976,-100.474726,16,1924.3327199776509,401.14
PV Module,"King County, Texas",33.421976,-100.474726,17,2442.801679137218,401.14
PV Module,"King County, Texas",33.421976,-100.474726,18,3111.166073120796,401.14
PV Module,"King County, Texas",33.421976,-100.474726,19,6149.487552495091,423.22
PV Module,"King County, Texas",33.421976,-100.474726,20,6513.455958939737,423.22
PV Module,"King County, Texas",33.421976,-100.474726,21,4903.506453218653,423.22
PV Module,"King County, Texas",33.421976,-100.474726,22,8594.854926330625,424.37
PV Module,"King County, Texas",33.421976,-100.474726,23,6527.991479721655,424.37
PV Module,"King County, Texas",33.421976,-100.474726,24,7821.083406091351,424.37
PV Module,"King County, Texas",33.421976,-100.474726,25,10694.660281068327,430.71
PV Module,"King County, Texas",33.421976,-100.474726,26,10395.709214139177,431.04
PV Module,"Franklin County, Missouri",38.499735,-91.367504,1,7.4433234420603505,334.78
PV Module,"Franklin County, Missouri",38.499735,-91.367504,2,5.23154845907132,334.78
PV Module,"Franklin County, Missouri",38.499735,-91.367504,3,8.19973621196812,334.78
PV Module,"Franklin County, Missouri",38.499735,-91.367504,4,12.48569045993203,334.78
PV Module,"Franklin County, Missouri",38.499735,-91.367504,5,18.514602911809373,334.78
PV Module,"Franklin County, Missouri",38.499735,-91.367504,6,26.787014124971613,334.78
PV Module,"Franklin County, Missouri",38.499735,-91.367504,7,37.86715022914215,334.78
PV Module,"Franklin County, Missouri",38.499735,-91.367504,8,55.497535552693094,353.9
PV Module,"Franklin County, Missouri",38.499735,-91.367504,9,70.54621886082433,353.9
