source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,10,1702.01,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,11,1702.01,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,12,1702.01,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,13,1702.01,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,14,1702.01,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,15,1702.01,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,16,1702.01,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,17,1702.01,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,18,1702.01,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,19,1702.01,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,20,1702.01,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,21,1702.01,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,22,1702.01,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,23,1702.01,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,24,1702.01,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,25,1702.01,170.15,289598.98,27924.28,787.71
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,26,1702.01,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,1,1422.54,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,2,1422.54,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,3,1422.54,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,4,1422.54,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,5,1422.54,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,6,1422.54,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,7,1422.54,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,8,1422.54,1.16,1650.1,159.11,4.49
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,9,1422.54,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,10,1422.54,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,11,1422.54,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,12,1422.54,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,13,1422.54,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,14,1422.54,7.48,10636.65,1025.63,28.93
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,15,1422.54,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,16,1422.54,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,17,1422.54,14.07,20013.43,1929.77,54.44
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,18,1422.54,17.07,24276.43,2340.83,66.03
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,19,1422.54,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,20,1422.54,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,21,1422.54,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,22,1422.54,46.27,65824.69,6347.08,179.04
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,23,1422.54,15.24,21682.49,2090.71,58.98
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,24,1422.54,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,25,1422.54,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,26,1422.54,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,1,1265.66,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,2,1265.66,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,3,1265.66,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,4,1265.66,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,5,1265.66,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,6,1265.66,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,7,1265.66,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,8,1265.66,76.15,96381.59,9293.5,262.16
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,9,1265.66,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,10,1265.66,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,11,1265.66,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,12,1265.66,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,13,1265.66,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,14,1265.66,546.56,691760.39,66702.28,1881.59
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,15,1265.66,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,16,1265.66,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,17,1265.66,1068.92,1.35289214e6,130451.23,3679.87
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,18,1265.66,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,19,1265.66,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,20,1265.66,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,21,1265.66,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,22,1265.66,2396.98,3.03376211e6,292527.38,8251.83
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,23,1265.66,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,24,1265.66,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,25,1265.66,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,26,1265.66,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,1,1025.33,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,2,1025.33,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,3,1025.33,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,4,1025.33,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,5,1025.33,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,6,1025.33,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,7,1025.33,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,8,1025.33,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,9,1025.33,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,10,1025.33,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,11,1025.33,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,12,1025.33,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,13,1025.33,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,14,1025.33,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,15,1025.33,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,16,1025.33,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,17,1025.33,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,18,1025.33,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,19,1025.33,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,20,1025.33,2930.74,3.00497114e6,289751.24,8173.52
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,21,1025.33,371.3,380706.19,36709.2,1035.52
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,22,1025.33,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,23,1025.33,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,24,1025.33,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,25,1025.33,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,26,1025.33,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,1,551.13,147.27,81164.95,7826.25,220.77
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,2,551.13,89.93,49560.69,4778.84,134.81
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,3,551.13,133.32,73477.47,7084.99,199.86
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,4,551.13,192.56,106128.29,10233.31,288.67
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,5,551.13,271.43,149592.62,14424.31,406.89
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,6,551.13,373.77,205998.56,19863.2,560.32
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,7,551.13,503.14,277297.24,26738.1,754.25
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,8,551.13,889.79,490392.1,47285.55,1333.87
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,9,551.13,829.95,457408.01,44105.1,1244.15
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,10,551.13,4226.14,2.32915321e6,224586.19,6335.3
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,11,551.13,4380.87,2.41443078e6,232809.0,6567.25
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,12,551.13,645.95,356005.13,34327.43,968.33
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,13,551.13,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,14,551.13,962.83,530646.38,51167.03,1443.36
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,15,551.13,1243.98,685595.2,66107.81,1864.82
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,16,551.13,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,17,551.13,1706.68,940603.55,90696.73,2558.44
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,18,551.13,2079.66,1.14616388e6,110517.67,3117.57
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,19,551.13,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,20,551.13,0.0,0.0,0.0,0.0
