source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,3,64.006,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,4,64.006,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,5,64.006,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,6,64.006,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,7,64.006,81.69422,5228.920262,CO2,0.87323
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,8,64.006,80.970521,5182.599188,CO2,0.865494
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,9,64.006,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,10,64.006,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,11,64.006,168.600102,10791.418151,CO2,1.802167
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,12,64.006,167.937024,10748.977158,CO2,1.795079
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,13,64.006,103954.8042,6.653731197625e6,CO2,1111.17311
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,14,64.006,103954.8042,6.653731197625e6,CO2,1111.17311
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,15,64.006,59385.491759,3.801027785511e6,CO2,634.77164
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,16,64.006,59197.457277,3.788992450496e6,CO2,632.761739
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,17,64.006,65536.55457,4.194732711817e6,CO2,700.520363
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,18,64.006,65347.468855,4.182630091513e6,CO2,698.499225
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,19,64.006,45967.323112,2.94218448308e6,CO2,491.344809
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,20,64.006,45845.513732,2.934387951907e6,CO2,490.042788
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,21,64.006,31367.866471,2.007731661333e6,CO2,335.291187
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,22,64.006,34092.724896,2.182138949666e6,CO2,364.417205
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,23,64.006,686.329903,43929.231775,CO2,7.336182
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,24,64.006,684.766213,43829.146198,CO2,7.319467
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,25,64.006,1395.052156,89291.708267,CO2,14.911715
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,26,64.006,1392.081994,89101.600087,CO2,14.879967
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,1,57.948,320.850846,18592.664822,CO2,3.104975
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,2,57.948,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,3,57.948,103954.8042,6.023972993782e6,CO2,1006.00349
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,4,57.948,103954.8042,6.023972993782e6,CO2,1006.00349
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,5,57.948,103954.8042,6.023972993782e6,CO2,1006.00349
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,6,57.948,103954.8042,6.023972993782e6,CO2,1006.00349
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,7,57.948,46.232176,2679.06214,CO2,0.447403
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,8,57.948,45.822622,2655.329317,CO2,0.44344
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,9,57.948,725.767638,42056.783091,CO2,7.023483
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,10,57.948,722.192188,41849.592886,CO2,6.988882
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,11,57.948,83.69799,4850.131134,CO2,0.809972
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,12,57.948,83.368819,4831.056312,CO2,0.806786
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,13,57.948,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,14,57.948,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,15,57.948,138.657198,8034.907283,CO2,1.34183
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,16,57.948,138.218162,8009.466059,CO2,1.337581
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,17,57.948,18269.105364,1.058658117662e6,CO2,176.795906
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,18,57.948,18216.39544,1.055603682944e6,CO2,176.285815
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,19,57.948,210.703483,12209.845447,CO2,2.039044
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,20,57.948,210.145137,12177.490426,CO2,2.033641
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,21,57.948,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,22,57.948,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,23,57.948,380.758797,22064.210772,CO2,3.684723
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,24,57.948,379.8913,22013.941073,CO2,3.676328
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,25,57.948,777.843049,45074.448986,CO2,7.527433
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,26,57.948,776.186967,44978.482388,CO2,7.511407
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,1,238.138,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,2,238.138,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,3,238.138,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,4,238.138,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,5,238.138,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,6,238.138,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,7,238.138,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,8,238.138,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,9,238.138,103229.036562,2.4582756308783e7,CO2,4105.320304
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,10,238.138,103232.612012,2.4583607759414e7,CO2,4105.462496
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,11,238.138,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,12,238.138,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,13,238.138,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,14,238.138,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,15,238.138,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,16,238.138,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,17,238.138,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,18,238.138,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,19,238.138,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,20,238.138,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,21,238.138,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,22,238.138,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,23,238.138,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,24,238.138,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,25,238.138,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,26,238.138,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,1,63.168,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,2,63.168,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,3,63.168,68020.677011,4.296730125418e6,CO2,717.553931
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,4,63.168,66365.667034,4.192186455181e6,CO2,700.095138
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,5,63.168,60513.274213,3.822502505468e6,CO2,638.357918
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,6,63.168,58540.812338,3.697906033737e6,CO2,617.550308
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,7,63.168,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,8,63.168,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,9,63.168,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,10,63.168,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,11,63.168,103954.8042,6.566617071706e6,CO2,1096.625051
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,12,63.168,103954.8042,6.566617071706e6,CO2,1096.625051
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,13,63.168,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,14,63.168,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,15,63.168,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,16,63.168,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,17,63.168,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,18,63.168,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,19,63.168,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,20,63.168,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,21,63.168,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,22,63.168,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,23,63.168,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,24,63.168,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,25,63.168,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,26,63.168,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,1,128.559,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,2,128.559,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,3,128.559,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,4,128.559,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,5,128.559,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,6,128.559,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,7,128.559,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,8,128.559,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,9,128.559,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,10,128.559,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,11,128.559,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,12,128.559,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,13,128.559,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,14,128.559,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,15,128.559,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,16,128.559,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,17,128.559,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,18,128.559,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,19,128.559,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,20,128.559,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,21,128.559,0.0,0.0,CO2,0.0
