plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",10,37.0,-102.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.762091752e7,9.7207853065e8,0.0,1.01969944817e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",11,37.0,-102.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.762091752e7,9.7207853065e8,0.0,1.01969944817e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",12,37.0,-102.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.762091752e7,9.7207853065e8,0.0,1.01969944817e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",13,37.0,-102.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.762091752e7,9.7207853065e8,0.0,1.01969944817e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",14,37.0,-102.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.762091752e7,9.7207853065e8,0.0,1.01969944817e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",15,37.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762091752e7,0.0,0.0,4.762091752e7
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",16,37.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762091752e7,0.0,0.0,4.762091752e7
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",17,37.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762091752e7,0.0,0.0,4.762091752e7
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",18,37.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762091752e7,0.0,0.0,4.762091752e7
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",19,37.0,-102.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.762091752e7,9.7207853065e8,0.0,1.01969944817e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",20,37.0,-102.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.762091752e7,9.7207853065e8,0.0,1.01969944817e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",21,37.0,-102.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.762091752e7,9.7207853065e8,0.0,1.01969944817e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",22,37.0,-102.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.762091752e7,9.7207853065e8,0.0,1.01969944817e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",23,37.0,-102.0,207909.61,122668.99,122668.99,0.0,59.0,2.438299427e7,0.0,0.0,4.762091752e7,5.7353718432e8,0.0,6.2115810184e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",24,37.0,-102.0,207909.61,119073.69,119073.69,0.0,57.27,2.366835461e7,0.0,0.0,4.762091752e7,5.5672741876e8,0.0,6.0434833628e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",25,37.0,-102.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.762091752e7,9.7207853065e8,0.0,1.01969944817e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",26,37.0,-102.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.762091752e7,9.7207853065e8,0.0,1.01969944817e9
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",1,31.0,-104.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,5.3912700085e8,0.0,5.048964749e7,1.03063747828e9,0.0,1.62025412662e9
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",2,31.0,-104.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",3,31.0,-104.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",4,31.0,-104.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",5,31.0,-104.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",6,31.0,-104.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",7,31.0,-104.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",8,31.0,-104.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",9,31.0,-104.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",10,31.0,-104.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",11,31.0,-104.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",12,31.0,-104.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",13,31.0,-104.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",14,31.0,-104.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",15,31.0,-104.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",16,31.0,-104.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",17,31.0,-104.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",18,31.0,-104.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",19,31.0,-104.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",20,31.0,-104.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",21,31.0,-104.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",22,31.0,-104.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",23,31.0,-104.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",24,31.0,-104.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",25,31.0,-104.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",26,31.0,-104.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",1,38.0,-102.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,5.4525344404e8,0.0,5.106339349e7,1.04234926781e9,0.0,1.63866610534e9
PV Manufacturing Plant,"Parman Bros. Ltd., KS",2,38.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",3,38.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",4,38.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",5,38.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",6,38.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",7,38.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",8,38.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",9,38.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",10,38.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",11,38.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",12,38.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",13,38.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",14,38.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",15,38.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",16,38.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",17,38.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",18,38.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",19,38.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",20,38.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",21,38.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",22,38.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",23,38.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",24,38.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",25,38.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",26,38.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",1,34.0,-96.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,5.0849478489e8,0.0,4.762091752e7,9.7207853065e8,0.0,1.52819423306e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",2,34.0,-96.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.762091752e7,9.7207853065e8,0.0,1.01969944817e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",3,34.0,-96.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.762091752e7,9.7207853065e8,0.0,1.01969944817e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",4,34.0,-96.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.762091752e7,9.7207853065e8,0.0,1.01969944817e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",5,34.0,-96.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.762091752e7,9.7207853065e8,0.0,1.01969944817e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",6,34.0,-96.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.762091752e7,9.7207853065e8,0.0,1.01969944817e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",7,34.0,-96.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762091752e7,0.0,0.0,4.762091752e7
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",8,34.0,-96.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762091752e7,0.0,0.0,4.762091752e7
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",9,34.0,-96.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.762091752e7,9.7207853065e8,0.0,1.01969944817e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",10,34.0,-96.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.762091752e7,9.7207853065e8,0.0,1.01969944817e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",11,34.0,-96.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.762091752e7,9.7207853065e8,0.0,1.01969944817e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",12,34.0,-96.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.762091752e7,9.7207853065e8,0.0,1.01969944817e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",13,34.0,-96.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.762091752e7,9.7207853065e8,0.0,1.01969944817e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",14,34.0,-96.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.762091752e7,9.7207853065e8,0.0,1.01969944817e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",15,34.0,-96.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762091752e7,0.0,0.0,4.762091752e7
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",16,34.0,-96.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762091752e7,0.0,0.0,4.762091752e7
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",17,34.0,-96.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762091752e7,0.0,0.0,4.762091752e7
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",18,34.0,-96.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762091752e7,0.0,0.0,4.762091752e7
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",19,34.0,-96.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762091752e7,0.0,0.0,4.762091752e7
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",20,34.0,-96.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762091752e7,0.0,0.0,4.762091752e7
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",21,34.0,-96.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.762091752e7,9.7207853065e8,0.0,1.01969944817e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",22,34.0,-96.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.762091752e7,9.7207853065e8,0.0,1.01969944817e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",23,34.0,-96.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762091752e7,0.0,0.0,4.762091752e7
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",24,34.0,-96.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762091752e7,0.0,0.0,4.762091752e7
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",25,34.0,-96.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.762091752e7,9.7207853065e8,0.0,1.01969944817e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",26,34.0,-96.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.762091752e7,9.7207853065e8,0.0,1.01969944817e9
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",1,33.0,-113.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,5.2074767128e8,0.0,4.876840951e7,9.955021097e8,0.0,1.56501819049e9
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",2,33.0,-113.0,207909.61,111870.48,111870.48,0.0,53.81,2.223656673e7,0.0,0.0,4.876840951e7,5.3565246862e8,0.0,5.8442087813e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",3,33.0,-113.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876840951e7,0.0,0.0,4.876840951e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",4,33.0,-113.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876840951e7,0.0,0.0,4.876840951e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",5,33.0,-113.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876840951e7,0.0,0.0,4.876840951e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",6,33.0,-113.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876840951e7,0.0,0.0,4.876840951e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",7,33.0,-113.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876840951e7,0.0,0.0,4.876840951e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",8,33.0,-113.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876840951e7,0.0,0.0,4.876840951e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",9,33.0,-113.0,207909.61,2823.53,2823.53,0.0,1.36,561235.71,0.0,0.0,4.876840951e7,1.351950144e7,0.0,6.228791095e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",10,33.0,-113.0,207909.61,2809.62,2809.62,0.0,1.35,558470.82,0.0,0.0,4.876840951e7,1.345289844e7,0.0,6.222130795e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",11,33.0,-113.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876840951e7,0.0,0.0,4.876840951e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",12,33.0,-113.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876840951e7,0.0,0.0,4.876840951e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",13,33.0,-113.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876840951e7,0.0,0.0,4.876840951e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",14,33.0,-113.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876840951e7,0.0,0.0,4.876840951e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",15,33.0,-113.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876840951e7,0.0,0.0,4.876840951e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",16,33.0,-113.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876840951e7,0.0,0.0,4.876840951e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",17,33.0,-113.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876840951e7,0.0,0.0,4.876840951e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",18,33.0,-113.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876840951e7,0.0,0.0,4.876840951e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",19,33.0,-113.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876840951e7,0.0,0.0,4.876840951e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",20,33.0,-113.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876840951e7,0.0,0.0,4.876840951e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",21,33.0,-113.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876840951e7,0.0,0.0,4.876840951e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",22,33.0,-113.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876840951e7,0.0,0.0,4.876840951e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",23,33.0,-113.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876840951e7,0.0,0.0,4.876840951e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",24,33.0,-113.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876840951e7,0.0,0.0,4.876840951e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",25,33.0,-113.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876840951e7,0.0,0.0,4.876840951e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",26,33.0,-113.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876840951e7,0.0,0.0,4.876840951e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",1,31.0,-84.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,5.3300055766e8,0.0,4.99159015e7,1.01892568875e9,0.0,1.60184214791e9
PV Manufacturing Plant,"Graco Fertilizer Company, GA",2,31.0,-84.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",3,31.0,-84.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",4,31.0,-84.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",5,31.0,-84.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",6,31.0,-84.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",7,31.0,-84.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",8,31.0,-84.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",9,31.0,-84.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",10,31.0,-84.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",11,31.0,-84.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",12,31.0,-84.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",13,31.0,-84.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",14,31.0,-84.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",15,31.0,-84.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",16,31.0,-84.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
