plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Martin Drake, Colorado",11,38.827383,-104.527472,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545553.19,0.0,0.0,545553.19
PV Recycling Plant,"Martin Drake, Colorado",12,38.827383,-104.527472,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545553.19,0.0,0.0,545553.19
PV Recycling Plant,"Martin Drake, Colorado",13,38.827383,-104.527472,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,545553.19,3.8483617e6,0.0,4.39391489e6
PV Recycling Plant,"Martin Drake, Colorado",14,38.827383,-104.527472,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,545553.19,3.8483617e6,0.0,4.39391489e6
PV Recycling Plant,"Martin Drake, Colorado",15,38.827383,-104.527472,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,545553.19,3.8483617e6,0.0,4.39391489e6
PV Recycling Plant,"Martin Drake, Colorado",16,38.827383,-104.527472,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,545553.19,3.8483617e6,0.0,4.39391489e6
PV Recycling Plant,"Martin Drake, Colorado",17,38.827383,-104.527472,7000.0,7000.0,8706.64,1706.64,100.0,7626.76,0.0,0.0,545553.19,3.8483617e6,0.0,4.39391489e6
PV Recycling Plant,"Martin Drake, Colorado",18,38.827383,-104.527472,7000.0,7000.0,5293.36,0.0,100.0,4636.82,0.0,0.0,545553.19,3.8483617e6,0.0,4.39391489e6
PV Recycling Plant,"Martin Drake, Colorado",19,38.827383,-104.527472,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,545553.19,3.8483617e6,0.0,4.39391489e6
PV Recycling Plant,"Martin Drake, Colorado",20,38.827383,-104.527472,7000.0,7000.0,26306.02,19306.02,100.0,23043.28,0.0,0.0,545553.19,3.8483617e6,0.0,4.39391489e6
PV Recycling Plant,"Martin Drake, Colorado",21,38.827383,-104.527472,7000.0,7000.0,0.0,12306.02,100.0,0.0,0.0,0.0,545553.19,3.8483617e6,0.0,4.39391489e6
PV Recycling Plant,"Martin Drake, Colorado",22,38.827383,-104.527472,7000.0,7000.0,6166.97,11472.99,100.0,5402.08,0.0,0.0,545553.19,3.8483617e6,0.0,4.39391489e6
PV Recycling Plant,"Martin Drake, Colorado",23,38.827383,-104.527472,7000.0,7000.0,470.9,4943.89,100.0,412.49,0.0,0.0,545553.19,3.8483617e6,0.0,4.39391489e6
PV Recycling Plant,"Martin Drake, Colorado",24,38.827383,-104.527472,7000.0,7000.0,2056.11,0.0,100.0,1801.09,0.0,0.0,545553.19,3.8483617e6,0.0,4.39391489e6
PV Recycling Plant,"Martin Drake, Colorado",25,38.827383,-104.527472,7000.0,7000.0,11584.26,4584.26,100.0,10147.47,0.0,0.0,545553.19,3.8483617e6,0.0,4.39391489e6
PV Recycling Plant,"Martin Drake, Colorado",26,38.827383,-104.527472,7000.0,7000.0,2415.74,0.0,100.0,2116.11,0.0,0.0,545553.19,3.8483617e6,0.0,4.39391489e6
PV Recycling Plant,"Chesapeake, Virginia",1,36.679376,-76.301788,7000.0,0.0,0.0,0.0,0.0,0.0,1.668441296e7,0.0,451872.34,0.0,0.0,1.71362853e7
PV Recycling Plant,"Chesapeake, Virginia",2,36.679376,-76.301788,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Chesapeake, Virginia",3,36.679376,-76.301788,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Chesapeake, Virginia",4,36.679376,-76.301788,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Chesapeake, Virginia",5,36.679376,-76.301788,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Chesapeake, Virginia",6,36.679376,-76.301788,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Chesapeake, Virginia",7,36.679376,-76.301788,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Chesapeake, Virginia",8,36.679376,-76.301788,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Chesapeake, Virginia",9,36.679376,-76.301788,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Chesapeake, Virginia",10,36.679376,-76.301788,7000.0,7000.0,10226.2,3226.2,100.0,8957.85,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Chesapeake, Virginia",11,36.679376,-76.301788,7000.0,7000.0,10475.23,6701.43,100.0,9175.99,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Chesapeake, Virginia",12,36.679376,-76.301788,7000.0,7000.0,298.57,0.0,100.0,261.53,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Chesapeake, Virginia",13,36.679376,-76.301788,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Chesapeake, Virginia",14,36.679376,-76.301788,7000.0,7000.0,11609.81,4609.81,100.0,10169.84,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Chesapeake, Virginia",15,36.679376,-76.301788,7000.0,7000.0,2390.19,0.0,100.0,2093.74,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Chesapeake, Virginia",16,36.679376,-76.301788,7000.0,7000.0,15649.66,8649.66,100.0,13708.63,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Chesapeake, Virginia",17,36.679376,-76.301788,7000.0,7000.0,519.71,2169.37,100.0,455.25,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Chesapeake, Virginia",18,36.679376,-76.301788,7000.0,7000.0,4830.63,0.0,100.0,4231.49,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Chesapeake, Virginia",19,36.679376,-76.301788,7000.0,7000.0,21043.94,14043.94,100.0,18433.86,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Chesapeake, Virginia",20,36.679376,-76.301788,7000.0,7000.0,2336.3,9380.24,100.0,2046.53,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Chesapeake, Virginia",21,36.679376,-76.301788,7000.0,7000.0,6396.69,8776.93,100.0,5603.31,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Chesapeake, Virginia",22,36.679376,-76.301788,7000.0,7000.0,10490.43,12267.36,100.0,9189.3,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Chesapeake, Virginia",23,36.679376,-76.301788,7000.0,7000.0,834.73,6102.09,100.0,731.2,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Chesapeake, Virginia",24,36.679376,-76.301788,7000.0,7000.0,897.91,0.0,100.0,786.54,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Chesapeake, Virginia",25,36.679376,-76.301788,7000.0,7000.0,13318.72,6318.72,100.0,11666.8,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Chesapeake, Virginia",26,36.679376,-76.301788,7000.0,7000.0,681.28,0.0,100.0,596.78,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Navajo, Arizona",1,35.829692,-111.773728,7000.0,4870.76,4870.76,0.0,69.58,4266.64,1.729481831e7,0.0,468404.26,2.29910184e6,0.0,2.006232441e7
PV Recycling Plant,"Navajo, Arizona",2,35.829692,-111.773728,7000.0,2970.35,2970.35,0.0,42.43,2601.94,0.0,0.0,468404.26,1.40206742e6,0.0,1.87047168e6
PV Recycling Plant,"Navajo, Arizona",3,35.829692,-111.773728,7000.0,4443.18,4443.18,0.0,63.47,3892.09,0.0,0.0,468404.26,2.09727392e6,0.0,2.56567818e6
PV Recycling Plant,"Navajo, Arizona",4,35.829692,-111.773728,7000.0,6489.36,6489.36,0.0,92.71,5684.48,0.0,0.0,468404.26,3.06311529e6,0.0,3.53151955e6
PV Recycling Plant,"Navajo, Arizona",5,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Navajo, Arizona",6,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Navajo, Arizona",7,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Navajo, Arizona",8,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Navajo, Arizona",9,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Navajo, Arizona",10,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Navajo, Arizona",11,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Navajo, Arizona",12,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Navajo, Arizona",13,35.829692,-111.773728,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Navajo, Arizona",14,35.829692,-111.773728,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Navajo, Arizona",15,35.829692,-111.773728,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Navajo, Arizona",16,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Navajo, Arizona",17,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Navajo, Arizona",18,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Navajo, Arizona",19,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Navajo, Arizona",20,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Navajo, Arizona",21,35.829692,-111.773728,7000.0,7000.0,8673.35,1673.35,100.0,7597.59,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Navajo, Arizona",22,35.829692,-111.773728,7000.0,7000.0,6104.07,777.41,100.0,5346.98,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Navajo, Arizona",23,35.829692,-111.773728,7000.0,7000.0,6222.59,0.0,100.0,5450.8,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Navajo, Arizona",24,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Navajo, Arizona",25,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Navajo, Arizona",26,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Nucla, Colorado",1,38.407507,-108.266282,7000.0,0.0,0.0,0.0,0.0,0.0,2.014337662e7,0.0,545553.19,0.0,0.0,2.068892981e7
PV Recycling Plant,"Nucla, Colorado",2,38.407507,-108.266282,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545553.19,0.0,0.0,545553.19
PV Recycling Plant,"Nucla, Colorado",3,38.407507,-108.266282,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545553.19,0.0,0.0,545553.19
PV Recycling Plant,"Nucla, Colorado",4,38.407507,-108.266282,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545553.19,0.0,0.0,545553.19
PV Recycling Plant,"Nucla, Colorado",5,38.407507,-108.266282,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545553.19,0.0,0.0,545553.19
PV Recycling Plant,"Nucla, Colorado",6,38.407507,-108.266282,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545553.19,0.0,0.0,545553.19
PV Recycling Plant,"Nucla, Colorado",7,38.407507,-108.266282,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545553.19,0.0,0.0,545553.19
PV Recycling Plant,"Nucla, Colorado",8,38.407507,-108.266282,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,545553.19,3.8483617e6,0.0,4.39391489e6
PV Recycling Plant,"Nucla, Colorado",9,38.407507,-108.266282,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,545553.19,3.8483617e6,0.0,4.39391489e6
PV Recycling Plant,"Nucla, Colorado",10,38.407507,-108.266282,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,545553.19,3.8483617e6,0.0,4.39391489e6
PV Recycling Plant,"Nucla, Colorado",11,38.407507,-108.266282,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,545553.19,3.8483617e6,0.0,4.39391489e6
PV Recycling Plant,"Nucla, Colorado",12,38.407507,-108.266282,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,545553.19,3.8483617e6,0.0,4.39391489e6
PV Recycling Plant,"Nucla, Colorado",13,38.407507,-108.266282,7000.0,7000.0,9589.18,2589.18,100.0,8399.83,0.0,0.0,545553.19,3.8483617e6,0.0,4.39391489e6
PV Recycling Plant,"Nucla, Colorado",14,38.407507,-108.266282,7000.0,7000.0,4410.82,0.0,100.0,3863.75,0.0,0.0,545553.19,3.8483617e6,0.0,4.39391489e6
PV Recycling Plant,"Nucla, Colorado",15,38.407507,-108.266282,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,545553.19,3.8483617e6,0.0,4.39391489e6
PV Recycling Plant,"Nucla, Colorado",16,38.407507,-108.266282,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,545553.19,3.8483617e6,0.0,4.39391489e6
PV Recycling Plant,"Nucla, Colorado",17,38.407507,-108.266282,7000.0,7000.0,7153.22,153.22,100.0,6266.01,0.0,0.0,545553.19,3.8483617e6,0.0,4.39391489e6
PV Recycling Plant,"Nucla, Colorado",18,38.407507,-108.266282,7000.0,7000.0,6846.78,0.0,100.0,5997.57,0.0,0.0,545553.19,3.8483617e6,0.0,4.39391489e6
PV Recycling Plant,"Nucla, Colorado",19,38.407507,-108.266282,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,545553.19,3.8483617e6,0.0,4.39391489e6
PV Recycling Plant,"Nucla, Colorado",20,38.407507,-108.266282,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,545553.19,3.8483617e6,0.0,4.39391489e6
PV Recycling Plant,"Nucla, Colorado",21,38.407507,-108.266282,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,545553.19,3.8483617e6,0.0,4.39391489e6
PV Recycling Plant,"Nucla, Colorado",22,38.407507,-108.266282,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,545553.19,3.8483617e6,0.0,4.39391489e6
PV Recycling Plant,"Nucla, Colorado",23,38.407507,-108.266282,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,545553.19,3.8483617e6,0.0,4.39391489e6
PV Recycling Plant,"Nucla, Colorado",24,38.407507,-108.266282,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,545553.19,3.8483617e6,0.0,4.39391489e6
PV Recycling Plant,"Nucla, Colorado",25,38.407507,-108.266282,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,545553.19,3.8483617e6,0.0,4.39391489e6
PV Recycling Plant,"Nucla, Colorado",26,38.407507,-108.266282,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,545553.19,3.8483617e6,0.0,4.39391489e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",1,36.687256,-78.368959,7000.0,0.0,0.0,0.0,0.0,0.0,1.668441296e7,0.0,451872.34,0.0,0.0,1.71362853e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",2,36.687256,-78.368959,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Mecklenburg Power Station, Virginia",3,36.687256,-78.368959,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Mecklenburg Power Station, Virginia",4,36.687256,-78.368959,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Mecklenburg Power Station, Virginia",5,36.687256,-78.368959,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Mecklenburg Power Station, Virginia",6,36.687256,-78.368959,7000.0,107.06,107.06,0.0,1.53,93.79,0.0,0.0,451872.34,48753.24,0.0,500625.58
PV Recycling Plant,"Mecklenburg Power Station, Virginia",7,36.687256,-78.368959,7000.0,1358.31,1358.31,0.0,19.4,1189.84,0.0,0.0,451872.34,618522.52,0.0,1.07039486e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",8,36.687256,-78.368959,7000.0,2095.08,2095.08,0.0,29.93,1835.22,0.0,0.0,451872.34,954016.97,0.0,1.40588931e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",9,36.687256,-78.368959,7000.0,2270.45,2680.66,410.21,32.43,2348.18,0.0,0.0,451872.34,1.0338766e6,0.0,1.48574894e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",10,36.687256,-78.368959,7000.0,7000.0,7121.11,531.33,100.0,6237.88,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",11,36.687256,-78.368959,7000.0,7000.0,7885.99,1417.31,100.0,6907.89,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",12,36.687256,-78.368959,7000.0,7000.0,5582.69,0.0,100.0,4890.27,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",13,36.687256,-78.368959,7000.0,7000.0,14425.86,7425.86,100.0,12636.62,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",14,36.687256,-78.368959,7000.0,7000.0,1081.21,1507.07,100.0,947.11,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",15,36.687256,-78.368959,7000.0,7000.0,5492.93,0.0,100.0,4811.64,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",16,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",17,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",18,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",19,36.687256,-78.368959,7000.0,7000.0,13024.63,6024.63,100.0,11409.19,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",20,36.687256,-78.368959,7000.0,7000.0,6077.89,5102.52,100.0,5324.05,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",21,36.687256,-78.368959,7000.0,7000.0,1897.48,0.0,100.0,1662.13,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",22,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",23,36.687256,-78.368959,7000.0,7000.0,10413.24,3413.24,100.0,9121.68,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",24,36.687256,-78.368959,7000.0,7000.0,3586.76,0.0,100.0,3141.9,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",25,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",26,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",1,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,1.851562902e7,0.0,501468.09,0.0,0.0,1.901709711e7
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",2,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",3,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",4,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",5,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",6,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",7,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",8,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",9,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",10,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",11,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",12,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",13,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",14,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",15,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",16,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",17,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",18,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",19,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",20,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",21,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",22,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",23,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",24,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",25,35.917077,-77.602742,7000.0,7000.0,11746.45,4746.45,100.0,10289.54,0.0,0.0,501468.09,3.53738298e6,0.0,4.03885107e6
