plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
Storage Facility,"Triplett Corp., OH",4,41.0,-84.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Triplett Corp., OH",5,41.0,-84.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Triplett Corp., OH",6,41.0,-84.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Triplett Corp., OH",7,41.0,-84.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Triplett Corp., OH",8,41.0,-84.0,69.17,69.17,69.17,0.0,100.0,0.02,0.0,0.0,4918.92,0.0,0.0,4918.92
Storage Facility,"Triplett Corp., OH",9,41.0,-84.0,69.17,69.17,69.17,0.0,100.0,0.02,0.0,0.0,4918.92,0.0,0.0,4918.92
Storage Facility,"Triplett Corp., OH",10,41.0,-84.0,69.17,69.17,69.17,0.0,100.0,0.02,0.0,0.0,4918.92,0.0,0.0,4918.92
Storage Facility,"Triplett Corp., OH",11,41.0,-84.0,69.17,69.17,69.17,0.0,100.0,0.02,0.0,0.0,4918.92,0.0,0.0,4918.92
Storage Facility,"Triplett Corp., OH",12,41.0,-84.0,69.17,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4918.92,-0.0,0.0,4918.92
Storage Facility,"Triplett Corp., OH",13,41.0,-84.0,69.17,69.17,69.17,0.0,100.0,0.02,0.0,0.0,4918.92,0.0,0.0,4918.92
Storage Facility,"Triplett Corp., OH",14,41.0,-84.0,69.17,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4918.92,-0.0,0.0,4918.92
Storage Facility,"Triplett Corp., OH",15,41.0,-84.0,69.17,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4918.92,-0.0,0.0,4918.92
Storage Facility,"Triplett Corp., OH",16,41.0,-84.0,881.26,881.26,881.26,0.0,100.0,0.28,0.0,0.0,62667.18,0.0,0.0,62667.18
Storage Facility,"Triplett Corp., OH",17,41.0,-84.0,881.26,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,62667.18,-0.0,0.0,62667.18
Storage Facility,"Triplett Corp., OH",18,41.0,-84.0,881.26,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,62667.18,-0.0,0.0,62667.18
Storage Facility,"Triplett Corp., OH",19,41.0,-84.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,320000.0,0.0,0.0,320000.0
Storage Facility,"Triplett Corp., OH",20,41.0,-84.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,320000.0,0.0,0.0,320000.0
Storage Facility,"Triplett Corp., OH",21,41.0,-84.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,320000.0,-0.0,0.0,320000.0
Storage Facility,"Triplett Corp., OH",22,41.0,-84.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,320000.0,0.0,0.0,320000.0
Storage Facility,"Triplett Corp., OH",23,41.0,-84.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,320000.0,-0.0,0.0,320000.0
Storage Facility,"Triplett Corp., OH",24,41.0,-84.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,320000.0,-0.0,0.0,320000.0
Storage Facility,"Triplett Corp., OH",25,41.0,-84.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,320000.0,0.0,0.0,320000.0
Storage Facility,"Triplett Corp., OH",26,41.0,-84.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,320000.0,0.0,0.0,320000.0
Storage Facility,"Vasa, Inc., VT",1,44.0,-73.0,364.71,364.71,364.71,0.0,100.0,0.12,0.0,0.0,27866.09,0.0,0.0,27866.09
Storage Facility,"Vasa, Inc., VT",2,44.0,-73.0,364.71,279.87,279.87,0.0,76.74,0.09,0.0,0.0,27866.09,0.0,0.0,27866.09
Storage Facility,"Vasa, Inc., VT",3,44.0,-73.0,364.71,364.71,364.71,0.0,100.0,0.12,0.0,0.0,27866.09,0.0,0.0,27866.09
Storage Facility,"Vasa, Inc., VT",4,44.0,-73.0,571.27,571.27,571.27,0.0,100.0,0.18,0.0,0.0,43648.65,0.0,0.0,43648.65
Storage Facility,"Vasa, Inc., VT",5,44.0,-73.0,840.23,840.23,840.23,0.0,100.0,0.27,0.0,0.0,64199.35,0.0,0.0,64199.35
Storage Facility,"Vasa, Inc., VT",6,44.0,-73.0,1207.61,1207.61,1207.61,0.0,100.0,0.39,0.0,0.0,92269.65,0.0,0.0,92269.65
Storage Facility,"Vasa, Inc., VT",7,44.0,-73.0,1697.81,1697.81,1697.81,0.0,100.0,0.54,0.0,0.0,129723.98,0.0,0.0,129723.98
Storage Facility,"Vasa, Inc., VT",8,44.0,-73.0,2894.93,2894.93,2894.93,0.0,100.0,0.92,0.0,0.0,221192.12,0.0,0.0,221192.12
Storage Facility,"Vasa, Inc., VT",9,44.0,-73.0,2894.93,2894.93,2894.93,0.0,100.0,0.92,0.0,0.0,221192.12,0.0,0.0,221192.12
Storage Facility,"Vasa, Inc., VT",10,44.0,-73.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,343829.79,0.0,0.0,343829.79
Storage Facility,"Vasa, Inc., VT",11,44.0,-73.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,343829.79,0.0,0.0,343829.79
Storage Facility,"Vasa, Inc., VT",12,44.0,-73.0,4500.0,361.58,361.58,0.0,8.04,0.12,0.0,0.0,343829.79,0.0,0.0,343829.79
Storage Facility,"Vasa, Inc., VT",13,44.0,-73.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,343829.79,0.0,0.0,343829.79
Storage Facility,"Vasa, Inc., VT",14,44.0,-73.0,4500.0,499.05,499.05,0.0,11.09,0.16,0.0,0.0,343829.79,0.0,0.0,343829.79
Storage Facility,"Vasa, Inc., VT",15,44.0,-73.0,4500.0,634.02,634.02,0.0,14.09,0.2,0.0,0.0,343829.79,0.0,0.0,343829.79
Storage Facility,"Vasa, Inc., VT",16,44.0,-73.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,343829.79,0.0,0.0,343829.79
Storage Facility,"Vasa, Inc., VT",17,44.0,-73.0,4500.0,2201.95,2201.95,0.0,48.93,0.7,0.0,0.0,343829.79,0.0,0.0,343829.79
Storage Facility,"Vasa, Inc., VT",18,44.0,-73.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,343829.79,0.0,0.0,343829.79
Storage Facility,"Vasa, Inc., VT",19,44.0,-73.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,343829.79,0.0,0.0,343829.79
Storage Facility,"Vasa, Inc., VT",20,44.0,-73.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,343829.79,0.0,0.0,343829.79
Storage Facility,"Vasa, Inc., VT",21,44.0,-73.0,4500.0,2476.66,2476.66,0.0,55.04,0.79,0.0,0.0,343829.79,0.0,0.0,343829.79
Storage Facility,"Vasa, Inc., VT",22,44.0,-73.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,343829.79,0.0,0.0,343829.79
Storage Facility,"Vasa, Inc., VT",23,44.0,-73.0,4500.0,956.39,956.39,0.0,21.25,0.31,0.0,0.0,343829.79,0.0,0.0,343829.79
Storage Facility,"Vasa, Inc., VT",24,44.0,-73.0,4500.0,2820.71,2820.71,0.0,62.68,0.9,0.0,0.0,343829.79,0.0,0.0,343829.79
Storage Facility,"Vasa, Inc., VT",25,44.0,-73.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,343829.79,0.0,0.0,343829.79
Storage Facility,"Vasa, Inc., VT",26,44.0,-73.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,343829.79,0.0,0.0,343829.79
Storage Facility,"Facet Engineering, Inc., IN",1,40.0,-87.0,7.31,7.31,7.31,0.0,100.0,0.0,0.0,0.0,541.82,0.0,0.0,541.82
Storage Facility,"Facet Engineering, Inc., IN",2,40.0,-87.0,7.31,7.31,7.31,0.0,100.0,0.0,0.0,0.0,541.82,0.0,0.0,541.82
Storage Facility,"Facet Engineering, Inc., IN",3,40.0,-87.0,7.31,7.31,7.31,0.0,100.0,0.0,0.0,0.0,541.82,0.0,0.0,541.82
Storage Facility,"Facet Engineering, Inc., IN",4,40.0,-87.0,23.2,23.2,23.2,0.0,100.0,0.01,0.0,0.0,1719.75,0.0,0.0,1719.75
Storage Facility,"Facet Engineering, Inc., IN",5,40.0,-87.0,35.39,35.39,35.39,0.0,100.0,0.01,0.0,0.0,2623.77,0.0,0.0,2623.77
Storage Facility,"Facet Engineering, Inc., IN",6,40.0,-87.0,52.65,52.65,52.65,0.0,100.0,0.02,0.0,0.0,3903.29,0.0,0.0,3903.29
Storage Facility,"Facet Engineering, Inc., IN",7,40.0,-87.0,76.65,76.65,76.65,0.0,100.0,0.02,0.0,0.0,5682.26,0.0,0.0,5682.26
Storage Facility,"Facet Engineering, Inc., IN",8,40.0,-87.0,76.65,76.65,76.65,0.0,100.0,0.02,0.0,0.0,5682.26,0.0,0.0,5682.26
Storage Facility,"Facet Engineering, Inc., IN",9,40.0,-87.0,76.65,76.65,76.65,0.0,100.0,0.02,0.0,0.0,5682.26,0.0,0.0,5682.26
Storage Facility,"Facet Engineering, Inc., IN",10,40.0,-87.0,447.58,447.58,447.58,0.0,100.0,0.14,0.0,0.0,33182.59,0.0,0.0,33182.59
Storage Facility,"Facet Engineering, Inc., IN",11,40.0,-87.0,447.58,447.58,447.58,0.0,100.0,0.14,0.0,0.0,33182.59,0.0,0.0,33182.59
Storage Facility,"Facet Engineering, Inc., IN",12,40.0,-87.0,447.58,447.58,447.58,0.0,100.0,0.14,0.0,0.0,33182.59,0.0,0.0,33182.59
Storage Facility,"Facet Engineering, Inc., IN",13,40.0,-87.0,447.58,447.58,447.58,0.0,100.0,0.14,0.0,0.0,33182.59,0.0,0.0,33182.59
Storage Facility,"Facet Engineering, Inc., IN",14,40.0,-87.0,447.58,447.58,447.58,0.0,100.0,0.14,0.0,0.0,33182.59,0.0,0.0,33182.59
Storage Facility,"Facet Engineering, Inc., IN",15,40.0,-87.0,447.58,447.58,447.58,0.0,100.0,0.14,0.0,0.0,33182.59,0.0,0.0,33182.59
Storage Facility,"Facet Engineering, Inc., IN",16,40.0,-87.0,1782.63,1782.63,1782.63,0.0,100.0,0.57,0.0,0.0,132158.88,0.0,0.0,132158.88
Storage Facility,"Facet Engineering, Inc., IN",17,40.0,-87.0,1782.63,1782.63,1782.63,0.0,100.0,0.57,0.0,0.0,132158.88,0.0,0.0,132158.88
Storage Facility,"Facet Engineering, Inc., IN",18,40.0,-87.0,1782.63,1782.63,1782.63,0.0,100.0,0.57,0.0,0.0,132158.88,0.0,0.0,132158.88
Storage Facility,"Facet Engineering, Inc., IN",19,40.0,-87.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,333617.02,0.0,0.0,333617.02
Storage Facility,"Facet Engineering, Inc., IN",20,40.0,-87.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,333617.02,0.0,0.0,333617.02
Storage Facility,"Facet Engineering, Inc., IN",21,40.0,-87.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,333617.02,0.0,0.0,333617.02
Storage Facility,"Facet Engineering, Inc., IN",22,40.0,-87.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,333617.02,0.0,0.0,333617.02
Storage Facility,"Facet Engineering, Inc., IN",23,40.0,-87.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,333617.02,0.0,0.0,333617.02
Storage Facility,"Facet Engineering, Inc., IN",24,40.0,-87.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,333617.02,0.0,0.0,333617.02
Storage Facility,"Facet Engineering, Inc., IN",25,40.0,-87.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,333617.02,0.0,0.0,333617.02
Storage Facility,"Facet Engineering, Inc., IN",26,40.0,-87.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,333617.02,0.0,0.0,333617.02
Storage Facility,"Veritas Bronze, KS",1,39.0,-96.0,4.94,4.94,4.94,0.0,100.0,0.0,0.0,0.0,332.41,0.0,0.0,332.41
Storage Facility,"Veritas Bronze, KS",2,39.0,-96.0,4.94,3.71,3.71,0.0,75.1,0.0,0.0,0.0,332.41,0.0,0.0,332.41
Storage Facility,"Veritas Bronze, KS",3,39.0,-96.0,4.94,4.94,4.94,0.0,100.0,0.0,0.0,0.0,332.41,0.0,0.0,332.41
Storage Facility,"Veritas Bronze, KS",4,39.0,-96.0,9.22,9.22,9.22,0.0,100.0,0.0,0.0,0.0,620.87,0.0,0.0,620.87
Storage Facility,"Veritas Bronze, KS",5,39.0,-96.0,13.95,13.95,13.95,0.0,100.0,0.0,0.0,0.0,939.09,0.0,0.0,939.09
Storage Facility,"Veritas Bronze, KS",6,39.0,-96.0,20.58,20.58,20.58,0.0,100.0,0.01,0.0,0.0,1385.71,0.0,0.0,1385.71
Storage Facility,"Veritas Bronze, KS",7,39.0,-96.0,29.67,29.67,29.67,0.0,100.0,0.01,0.0,0.0,1997.69,0.0,0.0,1997.69
Storage Facility,"Veritas Bronze, KS",8,39.0,-96.0,47.69,47.69,47.69,0.0,100.0,0.02,0.0,0.0,3210.9,0.0,0.0,3210.9
Storage Facility,"Veritas Bronze, KS",9,39.0,-96.0,47.69,47.69,47.69,0.0,100.0,0.02,0.0,0.0,3210.9,0.0,0.0,3210.9
Storage Facility,"Veritas Bronze, KS",10,39.0,-96.0,147.24,147.24,147.24,0.0,100.0,0.05,0.0,0.0,9913.45,0.0,0.0,9913.45
Storage Facility,"Veritas Bronze, KS",11,39.0,-96.0,147.24,147.24,147.24,0.0,100.0,0.05,0.0,0.0,9913.45,0.0,0.0,9913.45
Storage Facility,"Veritas Bronze, KS",12,39.0,-96.0,147.24,147.24,147.24,0.0,100.0,0.05,0.0,0.0,9913.45,0.0,0.0,9913.45
Storage Facility,"Veritas Bronze, KS",13,39.0,-96.0,147.24,147.24,147.24,0.0,100.0,0.05,0.0,0.0,9913.45,0.0,0.0,9913.45
Storage Facility,"Veritas Bronze, KS",14,39.0,-96.0,147.24,143.02,143.02,0.0,97.13,0.05,0.0,0.0,9913.45,0.0,0.0,9913.45
Storage Facility,"Veritas Bronze, KS",15,39.0,-96.0,147.24,147.24,147.24,0.0,100.0,0.05,0.0,0.0,9913.45,0.0,0.0,9913.45
Storage Facility,"Veritas Bronze, KS",16,39.0,-96.0,235.44,235.44,235.44,0.0,100.0,0.08,0.0,0.0,15851.56,0.0,0.0,15851.56
Storage Facility,"Veritas Bronze, KS",17,39.0,-96.0,235.44,196.76,196.76,0.0,83.57,0.06,0.0,0.0,15851.56,0.0,0.0,15851.56
Storage Facility,"Veritas Bronze, KS",18,39.0,-96.0,235.44,235.44,235.44,0.0,100.0,0.08,0.0,0.0,15851.56,0.0,0.0,15851.56
Storage Facility,"Veritas Bronze, KS",19,39.0,-96.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,302978.72,0.0,0.0,302978.72
Storage Facility,"Veritas Bronze, KS",20,39.0,-96.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,302978.72,0.0,0.0,302978.72
Storage Facility,"Veritas Bronze, KS",21,39.0,-96.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,302978.72,-0.0,0.0,302978.72
Storage Facility,"Veritas Bronze, KS",22,39.0,-96.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,302978.72,0.0,0.0,302978.72
Storage Facility,"Veritas Bronze, KS",23,39.0,-96.0,4500.0,1363.62,1363.62,0.0,30.3,0.43,0.0,0.0,302978.72,0.0,0.0,302978.72
Storage Facility,"Veritas Bronze, KS",24,39.0,-96.0,4500.0,3681.22,3681.22,0.0,81.8,1.17,0.0,0.0,302978.72,0.0,0.0,302978.72
Storage Facility,"Veritas Bronze, KS",25,39.0,-96.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,302978.72,0.0,0.0,302978.72
Storage Facility,"Veritas Bronze, KS",26,39.0,-96.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,302978.72,0.0,0.0,302978.72
Storage Facility,"Pioneer Gasket Of Wyoming, Inc., WY",1,42.0,-109.0,0.57,0.57,0.57,0.0,100.0,0.0,0.0,0.0,43.29,0.0,0.0,43.29
Storage Facility,"Pioneer Gasket Of Wyoming, Inc., WY",2,42.0,-109.0,0.57,0.57,0.57,0.0,100.0,0.0,0.0,0.0,43.29,0.0,0.0,43.29
Storage Facility,"Pioneer Gasket Of Wyoming, Inc., WY",3,42.0,-109.0,0.57,0.57,0.57,0.0,100.0,0.0,0.0,0.0,43.29,0.0,0.0,43.29
Storage Facility,"Pioneer Gasket Of Wyoming, Inc., WY",4,42.0,-109.0,2.25,2.25,2.25,0.0,100.0,0.0,0.0,0.0,170.33,0.0,0.0,170.33
Storage Facility,"Pioneer Gasket Of Wyoming, Inc., WY",5,42.0,-109.0,4.06,4.06,4.06,0.0,100.0,0.0,0.0,0.0,306.98,0.0,0.0,306.98
Storage Facility,"Pioneer Gasket Of Wyoming, Inc., WY",6,42.0,-109.0,6.96,6.96,6.96,0.0,100.0,0.0,0.0,0.0,526.31,0.0,0.0,526.31
Storage Facility,"Pioneer Gasket Of Wyoming, Inc., WY",7,42.0,-109.0,11.43,11.43,11.43,0.0,100.0,0.0,0.0,0.0,864.77,0.0,0.0,864.77
Storage Facility,"Pioneer Gasket Of Wyoming, Inc., WY",8,42.0,-109.0,13.77,13.77,13.77,0.0,100.0,0.0,0.0,0.0,1042.06,0.0,0.0,1042.06
Storage Facility,"Pioneer Gasket Of Wyoming, Inc., WY",9,42.0,-109.0,13.77,13.77,13.77,0.0,100.0,0.0,0.0,0.0,1042.06,0.0,0.0,1042.06
Storage Facility,"Pioneer Gasket Of Wyoming, Inc., WY",10,42.0,-109.0,27.37,27.37,27.37,0.0,100.0,0.01,0.0,0.0,2070.53,0.0,0.0,2070.53
Storage Facility,"Pioneer Gasket Of Wyoming, Inc., WY",11,42.0,-109.0,27.37,27.37,27.37,0.0,100.0,0.01,0.0,0.0,2070.53,0.0,0.0,2070.53
Storage Facility,"Pioneer Gasket Of Wyoming, Inc., WY",12,42.0,-109.0,27.37,27.37,27.37,0.0,100.0,0.01,0.0,0.0,2070.53,0.0,0.0,2070.53
Storage Facility,"Pioneer Gasket Of Wyoming, Inc., WY",13,42.0,-109.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"Pioneer Gasket Of Wyoming, Inc., WY",14,42.0,-109.0,4500.0,158.84,158.84,0.0,3.53,0.05,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"Pioneer Gasket Of Wyoming, Inc., WY",15,42.0,-109.0,4500.0,210.11,210.11,0.0,4.67,0.07,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"Pioneer Gasket Of Wyoming, Inc., WY",16,42.0,-109.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"Pioneer Gasket Of Wyoming, Inc., WY",17,42.0,-109.0,4500.0,342.14,342.14,0.0,7.6,0.11,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"Pioneer Gasket Of Wyoming, Inc., WY",18,42.0,-109.0,4500.0,420.32,420.32,0.0,9.34,0.13,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"Pioneer Gasket Of Wyoming, Inc., WY",19,42.0,-109.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"Pioneer Gasket Of Wyoming, Inc., WY",20,42.0,-109.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"Pioneer Gasket Of Wyoming, Inc., WY",21,42.0,-109.0,4500.0,643.75,643.75,0.0,14.31,0.21,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"Pioneer Gasket Of Wyoming, Inc., WY",22,42.0,-109.0,4500.0,2292.12,2292.12,0.0,50.94,0.73,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"Pioneer Gasket Of Wyoming, Inc., WY",23,42.0,-109.0,4500.0,346.25,346.25,0.0,7.69,0.11,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"Pioneer Gasket Of Wyoming, Inc., WY",24,42.0,-109.0,4500.0,344.31,344.31,0.0,7.65,0.11,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"Pioneer Gasket Of Wyoming, Inc., WY",25,42.0,-109.0,4500.0,1259.14,1259.14,0.0,27.98,0.4,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"Pioneer Gasket Of Wyoming, Inc., WY",26,42.0,-109.0,4500.0,7.96,7.96,0.0,0.18,0.0,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"Michelin North America, Inc., SC",1,34.0,-83.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Michelin North America, Inc., SC",2,34.0,-83.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Michelin North America, Inc., SC",3,34.0,-83.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Michelin North America, Inc., SC",4,34.0,-83.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Michelin North America, Inc., SC",5,34.0,-83.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Michelin North America, Inc., SC",6,34.0,-83.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Michelin North America, Inc., SC",7,34.0,-83.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Michelin North America, Inc., SC",8,34.0,-83.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Michelin North America, Inc., SC",9,34.0,-83.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Michelin North America, Inc., SC",10,34.0,-83.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Michelin North America, Inc., SC",11,34.0,-83.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Michelin North America, Inc., SC",12,34.0,-83.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Michelin North America, Inc., SC",13,34.0,-83.0,1221.79,1221.79,1221.79,0.0,100.0,0.39,0.0,0.0,81337.08,0.0,0.0,81337.08
Storage Facility,"Michelin North America, Inc., SC",14,34.0,-83.0,1221.79,474.12,474.12,0.0,38.81,0.15,0.0,0.0,81337.08,0.0,0.0,81337.08
Storage Facility,"Michelin North America, Inc., SC",15,34.0,-83.0,1221.79,744.01,744.01,0.0,60.9,0.24,0.0,0.0,81337.08,0.0,0.0,81337.08
Storage Facility,"Michelin North America, Inc., SC",16,34.0,-83.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Michelin North America, Inc., SC",17,34.0,-83.0,4500.0,1736.61,1736.61,0.0,38.59,0.55,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Michelin North America, Inc., SC",18,34.0,-83.0,4500.0,2586.04,2586.04,0.0,57.47,0.82,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Michelin North America, Inc., SC",19,34.0,-83.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Michelin North America, Inc., SC",20,34.0,-83.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Michelin North America, Inc., SC",21,34.0,-83.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Michelin North America, Inc., SC",22,34.0,-83.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Michelin North America, Inc., SC",23,34.0,-83.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Michelin North America, Inc., SC",24,34.0,-83.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Michelin North America, Inc., SC",25,34.0,-83.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Michelin North America, Inc., SC",26,34.0,-83.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Maxam US, LLC, WY",1,42.0,-106.0,0.03,0.03,0.03,0.0,100.0,0.0,0.0,0.0,1.93,0.0,0.0,1.93
Storage Facility,"Maxam US, LLC, WY",2,42.0,-106.0,0.03,0.03,0.03,0.0,100.0,0.0,0.0,0.0,1.93,0.0,0.0,1.93
Storage Facility,"Maxam US, LLC, WY",3,42.0,-106.0,0.03,0.03,0.03,0.0,100.0,0.0,0.0,0.0,1.93,0.0,0.0,1.93
Storage Facility,"Maxam US, LLC, WY",4,42.0,-106.0,0.08,0.08,0.08,0.0,100.0,0.0,0.0,0.0,5.98,0.0,0.0,5.98
Storage Facility,"Maxam US, LLC, WY",5,42.0,-106.0,0.13,0.13,0.13,0.0,100.0,0.0,0.0,0.0,9.92,0.0,0.0,9.92
Storage Facility,"Maxam US, LLC, WY",6,42.0,-106.0,0.21,0.21,0.21,0.0,100.0,0.0,0.0,0.0,15.91,0.0,0.0,15.91
Storage Facility,"Maxam US, LLC, WY",7,42.0,-106.0,0.33,0.33,0.33,0.0,100.0,0.0,0.0,0.0,24.75,0.0,0.0,24.75
Storage Facility,"Maxam US, LLC, WY",8,42.0,-106.0,0.33,0.33,0.33,0.0,100.0,0.0,0.0,0.0,24.75,0.0,0.0,24.75
Storage Facility,"Maxam US, LLC, WY",9,42.0,-106.0,0.33,0.33,0.33,0.0,100.0,0.0,0.0,0.0,24.75,0.0,0.0,24.75
Storage Facility,"Maxam US, LLC, WY",10,42.0,-106.0,0.33,0.33,0.33,0.0,100.0,0.0,0.0,0.0,24.75,0.0,0.0,24.75
