plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",21,31.0,-94.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",22,31.0,-94.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",23,31.0,-94.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",24,31.0,-94.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",25,31.0,-94.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",26,31.0,-94.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",1,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,9.257814508e7,0.0,2.50734043e6,0.0,0.0,9.508548551e7
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",2,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",3,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",4,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",5,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",6,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",7,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",8,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",9,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",10,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",11,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",12,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",13,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",14,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",15,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",16,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",17,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",18,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",19,36.0,-76.0,7000.0,7000.0,18896.0,11896.0,100.0,16552.33,0.0,0.0,2.50734043e6,2.527670213e7,0.0,2.778404256e7
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",20,36.0,-76.0,7000.0,7000.0,1131.71,6027.71,100.0,991.35,0.0,0.0,2.50734043e6,2.527670213e7,0.0,2.778404256e7
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",21,36.0,-76.0,7000.0,7000.0,972.29,0.0,100.0,851.7,0.0,0.0,2.50734043e6,2.527670213e7,0.0,2.778404256e7
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",22,36.0,-76.0,7000.0,7000.0,19267.36,12267.36,100.0,16877.63,0.0,0.0,2.50734043e6,2.527670213e7,0.0,2.778404256e7
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",23,36.0,-76.0,7000.0,7000.0,834.73,6102.09,100.0,731.2,0.0,0.0,2.50734043e6,2.527670213e7,0.0,2.778404256e7
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",24,36.0,-76.0,7000.0,7000.0,897.91,0.0,100.0,786.54,0.0,0.0,2.50734043e6,2.527670213e7,0.0,2.778404256e7
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",25,36.0,-76.0,7000.0,7000.0,11516.81,4516.81,100.0,10088.38,0.0,0.0,2.50734043e6,2.527670213e7,0.0,2.778404256e7
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",26,36.0,-76.0,7000.0,7000.0,2483.19,0.0,100.0,2175.2,0.0,0.0,2.50734043e6,2.527670213e7,0.0,2.778404256e7
PV Recycling Plant,"Veritas Bronze, KS",1,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,9.054346057e7,0.0,2.45223404e6,0.0,0.0,9.299569461e7
PV Recycling Plant,"Veritas Bronze, KS",2,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"Veritas Bronze, KS",3,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"Veritas Bronze, KS",4,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"Veritas Bronze, KS",5,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"Veritas Bronze, KS",6,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"Veritas Bronze, KS",7,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"Veritas Bronze, KS",8,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"Veritas Bronze, KS",9,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"Veritas Bronze, KS",10,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"Veritas Bronze, KS",11,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"Veritas Bronze, KS",12,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"Veritas Bronze, KS",13,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"Veritas Bronze, KS",14,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"Veritas Bronze, KS",15,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"Veritas Bronze, KS",16,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"Veritas Bronze, KS",17,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"Veritas Bronze, KS",18,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"Veritas Bronze, KS",19,39.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.45223404e6,2.472117021e7,0.0,2.717340425e7
PV Recycling Plant,"Veritas Bronze, KS",20,39.0,-96.0,7000.0,7000.0,10194.26,3194.26,100.0,8929.87,0.0,0.0,2.45223404e6,2.472117021e7,0.0,2.717340425e7
PV Recycling Plant,"Veritas Bronze, KS",21,39.0,-96.0,7000.0,7000.0,3805.74,0.0,100.0,3333.71,0.0,0.0,2.45223404e6,2.472117021e7,0.0,2.717340425e7
PV Recycling Plant,"Veritas Bronze, KS",22,39.0,-96.0,7000.0,7000.0,9785.39,2785.39,100.0,8571.71,0.0,0.0,2.45223404e6,2.472117021e7,0.0,2.717340425e7
PV Recycling Plant,"Veritas Bronze, KS",23,39.0,-96.0,7000.0,7000.0,4214.61,0.0,100.0,3691.87,0.0,0.0,2.45223404e6,2.472117021e7,0.0,2.717340425e7
PV Recycling Plant,"Veritas Bronze, KS",24,39.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.45223404e6,2.472117021e7,0.0,2.717340425e7
PV Recycling Plant,"Veritas Bronze, KS",25,39.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.45223404e6,2.472117021e7,0.0,2.717340425e7
PV Recycling Plant,"Veritas Bronze, KS",26,39.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.45223404e6,2.472117021e7,0.0,2.717340425e7
PV Recycling Plant,"Michelin North America, Inc., SC",1,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.952611832e7,0.0,2.42468085e6,0.0,0.0,9.195079917e7
PV Recycling Plant,"Michelin North America, Inc., SC",2,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Michelin North America, Inc., SC",3,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Michelin North America, Inc., SC",4,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Michelin North America, Inc., SC",5,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Michelin North America, Inc., SC",6,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Michelin North America, Inc., SC",7,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Michelin North America, Inc., SC",8,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Michelin North America, Inc., SC",9,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Michelin North America, Inc., SC",10,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Michelin North America, Inc., SC",11,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Michelin North America, Inc., SC",12,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Michelin North America, Inc., SC",13,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Michelin North America, Inc., SC",14,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Michelin North America, Inc., SC",15,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Michelin North America, Inc., SC",16,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Michelin North America, Inc., SC",17,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Michelin North America, Inc., SC",18,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Michelin North America, Inc., SC",19,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Michelin North America, Inc., SC",20,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Michelin North America, Inc., SC",21,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Michelin North America, Inc., SC",22,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Michelin North America, Inc., SC",23,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Michelin North America, Inc., SC",24,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Michelin North America, Inc., SC",25,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Michelin North America, Inc., SC",26,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Menefee Mining Corp., NM",1,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,9.359548733e7,0.0,2.53489362e6,0.0,0.0,9.613038095e7
PV Recycling Plant,"Menefee Mining Corp., NM",2,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Menefee Mining Corp., NM",3,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Menefee Mining Corp., NM",4,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Menefee Mining Corp., NM",5,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Menefee Mining Corp., NM",6,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Menefee Mining Corp., NM",7,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Menefee Mining Corp., NM",8,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Menefee Mining Corp., NM",9,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Menefee Mining Corp., NM",10,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Menefee Mining Corp., NM",11,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Menefee Mining Corp., NM",12,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Menefee Mining Corp., NM",13,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Menefee Mining Corp., NM",14,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Menefee Mining Corp., NM",15,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Menefee Mining Corp., NM",16,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Menefee Mining Corp., NM",17,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Menefee Mining Corp., NM",18,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Menefee Mining Corp., NM",19,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Menefee Mining Corp., NM",20,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Menefee Mining Corp., NM",21,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Menefee Mining Corp., NM",22,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Menefee Mining Corp., NM",23,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Menefee Mining Corp., NM",24,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Menefee Mining Corp., NM",25,36.0,-107.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.53489362e6,2.555446809e7,0.0,2.808936171e7
PV Recycling Plant,"Menefee Mining Corp., NM",26,36.0,-107.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.53489362e6,2.555446809e7,0.0,2.808936171e7
PV Recycling Plant,"Hayward Industries, Inc., NC",1,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,9.257814508e7,0.0,2.50734043e6,0.0,0.0,9.508548551e7
PV Recycling Plant,"Hayward Industries, Inc., NC",2,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Hayward Industries, Inc., NC",3,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Hayward Industries, Inc., NC",4,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Hayward Industries, Inc., NC",5,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Hayward Industries, Inc., NC",6,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Hayward Industries, Inc., NC",7,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Hayward Industries, Inc., NC",8,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Hayward Industries, Inc., NC",9,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Hayward Industries, Inc., NC",10,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Hayward Industries, Inc., NC",11,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Hayward Industries, Inc., NC",12,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Hayward Industries, Inc., NC",13,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Hayward Industries, Inc., NC",14,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Hayward Industries, Inc., NC",15,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Hayward Industries, Inc., NC",16,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Hayward Industries, Inc., NC",17,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Hayward Industries, Inc., NC",18,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Hayward Industries, Inc., NC",19,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Hayward Industries, Inc., NC",20,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Hayward Industries, Inc., NC",21,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Hayward Industries, Inc., NC",22,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Hayward Industries, Inc., NC",23,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Hayward Industries, Inc., NC",24,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Hayward Industries, Inc., NC",25,36.0,-80.0,7000.0,7000.0,9020.33,2020.33,100.0,7901.54,0.0,0.0,2.50734043e6,2.527670213e7,0.0,2.778404256e7
PV Recycling Plant,"Hayward Industries, Inc., NC",26,36.0,-80.0,7000.0,7000.0,4979.67,0.0,100.0,4362.04,0.0,0.0,2.50734043e6,2.527670213e7,0.0,2.778404256e7
PV Recycling Plant,"J & J Signs, NM",1,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,9.359548733e7,0.0,2.53489362e6,0.0,0.0,9.613038095e7
PV Recycling Plant,"J & J Signs, NM",2,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"J & J Signs, NM",3,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"J & J Signs, NM",4,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"J & J Signs, NM",5,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"J & J Signs, NM",6,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"J & J Signs, NM",7,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"J & J Signs, NM",8,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"J & J Signs, NM",9,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
