plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"Potomac River, Virginia",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Potomac River, Virginia",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Potomac River, Virginia",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Potomac River, Virginia",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Potomac River, Virginia",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Potomac River, Virginia",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Potomac River, Virginia",15,PV Modules,19668.001366,0.0,19668.001366,0.0
PV Manufacturing Plant,"Potomac River, Virginia",16,PV Modules,19605.725845,0.0,19605.725845,0.0
PV Manufacturing Plant,"Potomac River, Virginia",17,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Potomac River, Virginia",18,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Potomac River, Virginia",19,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Potomac River, Virginia",20,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Potomac River, Virginia",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Potomac River, Virginia",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Potomac River, Virginia",23,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Potomac River, Virginia",24,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Potomac River, Virginia",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Potomac River, Virginia",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Dover, Ohio",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Dover, Ohio",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dover, Ohio",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dover, Ohio",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dover, Ohio",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dover, Ohio",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dover, Ohio",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dover, Ohio",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dover, Ohio",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dover, Ohio",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dover, Ohio",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dover, Ohio",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dover, Ohio",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dover, Ohio",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dover, Ohio",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dover, Ohio",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dover, Ohio",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dover, Ohio",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dover, Ohio",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dover, Ohio",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dover, Ohio",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dover, Ohio",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dover, Ohio",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dover, Ohio",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dover, Ohio",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dover, Ohio",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"B C Cobb, Michigan",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"B C Cobb, Michigan",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"B C Cobb, Michigan",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"B C Cobb, Michigan",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"B C Cobb, Michigan",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"B C Cobb, Michigan",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"B C Cobb, Michigan",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"B C Cobb, Michigan",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"B C Cobb, Michigan",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"B C Cobb, Michigan",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"B C Cobb, Michigan",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"B C Cobb, Michigan",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"B C Cobb, Michigan",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"B C Cobb, Michigan",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"B C Cobb, Michigan",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"B C Cobb, Michigan",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"B C Cobb, Michigan",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"B C Cobb, Michigan",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"B C Cobb, Michigan",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"B C Cobb, Michigan",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"B C Cobb, Michigan",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"B C Cobb, Michigan",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"B C Cobb, Michigan",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"B C Cobb, Michigan",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"B C Cobb, Michigan",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"B C Cobb, Michigan",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",5,PV Modules,31430.450579,0.0,31430.450579,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fair Station, Iowa",1,PV Modules,70059.293037,0.0,70059.293037,0.0
PV Manufacturing Plant,"Fair Station, Iowa",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fair Station, Iowa",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fair Station, Iowa",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fair Station, Iowa",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fair Station, Iowa",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fair Station, Iowa",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fair Station, Iowa",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fair Station, Iowa",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fair Station, Iowa",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fair Station, Iowa",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fair Station, Iowa",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fair Station, Iowa",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fair Station, Iowa",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fair Station, Iowa",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fair Station, Iowa",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fair Station, Iowa",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fair Station, Iowa",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fair Station, Iowa",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fair Station, Iowa",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fair Station, Iowa",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fair Station, Iowa",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fair Station, Iowa",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fair Station, Iowa",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fair Station, Iowa",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fair Station, Iowa",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin Drake, Colorado",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Martin Drake, Colorado",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin Drake, Colorado",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin Drake, Colorado",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin Drake, Colorado",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin Drake, Colorado",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin Drake, Colorado",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin Drake, Colorado",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin Drake, Colorado",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin Drake, Colorado",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin Drake, Colorado",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin Drake, Colorado",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin Drake, Colorado",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin Drake, Colorado",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin Drake, Colorado",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin Drake, Colorado",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin Drake, Colorado",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin Drake, Colorado",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin Drake, Colorado",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin Drake, Colorado",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin Drake, Colorado",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin Drake, Colorado",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin Drake, Colorado",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin Drake, Colorado",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin Drake, Colorado",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin Drake, Colorado",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eckert Station, Michigan",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Eckert Station, Michigan",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eckert Station, Michigan",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eckert Station, Michigan",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eckert Station, Michigan",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eckert Station, Michigan",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eckert Station, Michigan",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eckert Station, Michigan",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eckert Station, Michigan",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eckert Station, Michigan",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eckert Station, Michigan",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eckert Station, Michigan",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eckert Station, Michigan",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eckert Station, Michigan",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eckert Station, Michigan",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eckert Station, Michigan",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eckert Station, Michigan",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eckert Station, Michigan",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eckert Station, Michigan",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eckert Station, Michigan",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eckert Station, Michigan",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eckert Station, Michigan",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eckert Station, Michigan",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eckert Station, Michigan",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eckert Station, Michigan",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eckert Station, Michigan",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",17,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",18,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",19,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",20,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",23,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",24,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",15,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",16,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",17,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",18,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",19,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",20,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",23,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",24,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Nucla, Colorado",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Nucla, Colorado",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nucla, Colorado",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nucla, Colorado",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nucla, Colorado",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nucla, Colorado",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nucla, Colorado",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nucla, Colorado",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nucla, Colorado",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nucla, Colorado",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nucla, Colorado",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nucla, Colorado",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nucla, Colorado",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nucla, Colorado",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nucla, Colorado",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nucla, Colorado",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nucla, Colorado",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nucla, Colorado",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nucla, Colorado",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nucla, Colorado",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nucla, Colorado",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nucla, Colorado",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nucla, Colorado",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nucla, Colorado",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nucla, Colorado",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nucla, Colorado",26,PV Modules,0.0,0.0,0.0,0.0
