plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",18,34.63921,-79.100881,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6105442738617e7,0.0,0.0,2.6105442738617e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",19,34.63921,-79.100881,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6105442738617e7,0.0,0.0,2.6105442738617e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",20,34.63921,-79.100881,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6105442738617e7,0.0,0.0,2.6105442738617e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",21,34.63921,-79.100881,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6105442738617e7,0.0,0.0,2.6105442738617e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",22,34.63921,-79.100881,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6105442738617e7,0.0,0.0,2.6105442738617e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",23,34.63921,-79.100881,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6105442738617e7,0.0,0.0,2.6105442738617e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",24,34.63921,-79.100881,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6105442738617e7,0.0,0.0,2.6105442738617e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",25,34.63921,-79.100881,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6105442738617e7,0.0,0.0,2.6105442738617e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",26,34.63921,-79.100881,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6105442738617e7,0.0,0.0,2.6105442738617e7
PV Manufacturing Plant,"Cameo, Colorado",1,39.019524,-108.460571,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,3.03258937978723e8,0.0,2.8400426715638e7,2.89866790572003e8,0.0,6.21526155266364e8
PV Manufacturing Plant,"Cameo, Colorado",2,39.019524,-108.460571,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Cameo, Colorado",3,39.019524,-108.460571,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Cameo, Colorado",4,39.019524,-108.460571,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Cameo, Colorado",5,39.019524,-108.460571,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Cameo, Colorado",6,39.019524,-108.460571,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Cameo, Colorado",7,39.019524,-108.460571,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Cameo, Colorado",8,39.019524,-108.460571,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Cameo, Colorado",9,39.019524,-108.460571,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Cameo, Colorado",10,39.019524,-108.460571,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Cameo, Colorado",11,39.019524,-108.460571,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Cameo, Colorado",12,39.019524,-108.460571,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Cameo, Colorado",13,39.019524,-108.460571,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Cameo, Colorado",14,39.019524,-108.460571,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Cameo, Colorado",15,39.019524,-108.460571,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Cameo, Colorado",16,39.019524,-108.460571,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Cameo, Colorado",17,39.019524,-108.460571,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Cameo, Colorado",18,39.019524,-108.460571,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Cameo, Colorado",19,39.019524,-108.460571,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Cameo, Colorado",20,39.019524,-108.460571,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Cameo, Colorado",21,39.019524,-108.460571,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Cameo, Colorado",22,39.019524,-108.460571,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Cameo, Colorado",23,39.019524,-108.460571,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Cameo, Colorado",24,39.019524,-108.460571,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Cameo, Colorado",25,39.019524,-108.460571,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Cameo, Colorado",26,39.019524,-108.460571,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Columbia (MO), Missouri",1,38.989861,-92.310202,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,3.06322159574468e8,0.0,2.8687299712766e7,2.92794737951519e8,0.0,6.27804197238753e8
PV Manufacturing Plant,"Columbia (MO), Missouri",2,38.989861,-92.310202,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Columbia (MO), Missouri",3,38.989861,-92.310202,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Columbia (MO), Missouri",4,38.989861,-92.310202,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Columbia (MO), Missouri",5,38.989861,-92.310202,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Columbia (MO), Missouri",6,38.989861,-92.310202,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Columbia (MO), Missouri",7,38.989861,-92.310202,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Columbia (MO), Missouri",8,38.989861,-92.310202,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Columbia (MO), Missouri",9,38.989861,-92.310202,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Columbia (MO), Missouri",10,38.989861,-92.310202,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Columbia (MO), Missouri",11,38.989861,-92.310202,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Columbia (MO), Missouri",12,38.989861,-92.310202,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Columbia (MO), Missouri",13,38.989861,-92.310202,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Columbia (MO), Missouri",14,38.989861,-92.310202,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Columbia (MO), Missouri",15,38.989861,-92.310202,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Columbia (MO), Missouri",16,38.989861,-92.310202,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Columbia (MO), Missouri",17,38.989861,-92.310202,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Columbia (MO), Missouri",18,38.989861,-92.310202,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Columbia (MO), Missouri",19,38.989861,-92.310202,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Columbia (MO), Missouri",20,38.989861,-92.310202,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Columbia (MO), Missouri",21,38.989861,-92.310202,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Columbia (MO), Missouri",22,38.989861,-92.310202,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Columbia (MO), Missouri",23,38.989861,-92.310202,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Columbia (MO), Missouri",24,38.989861,-92.310202,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Columbia (MO), Missouri",25,38.989861,-92.310202,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Columbia (MO), Missouri",26,38.989861,-92.310202,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Muskingum River, Ohio",1,39.624946,-81.861697,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.8794283e8,0.0,2.696606173e7,2.75227053674427e8,0.0,5.90135945404427e8
PV Manufacturing Plant,"Muskingum River, Ohio",2,39.624946,-81.861697,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Muskingum River, Ohio",3,39.624946,-81.861697,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Muskingum River, Ohio",4,39.624946,-81.861697,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Muskingum River, Ohio",5,39.624946,-81.861697,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Muskingum River, Ohio",6,39.624946,-81.861697,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Muskingum River, Ohio",7,39.624946,-81.861697,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Muskingum River, Ohio",8,39.624946,-81.861697,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Muskingum River, Ohio",9,39.624946,-81.861697,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Muskingum River, Ohio",10,39.624946,-81.861697,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Muskingum River, Ohio",11,39.624946,-81.861697,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Muskingum River, Ohio",12,39.624946,-81.861697,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Muskingum River, Ohio",13,39.624946,-81.861697,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Muskingum River, Ohio",14,39.624946,-81.861697,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Muskingum River, Ohio",15,39.624946,-81.861697,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Muskingum River, Ohio",16,39.624946,-81.861697,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Muskingum River, Ohio",17,39.624946,-81.861697,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Muskingum River, Ohio",18,39.624946,-81.861697,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Muskingum River, Ohio",19,39.624946,-81.861697,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Muskingum River, Ohio",20,39.624946,-81.861697,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Muskingum River, Ohio",21,39.624946,-81.861697,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Muskingum River, Ohio",22,39.624946,-81.861697,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Muskingum River, Ohio",23,39.624946,-81.861697,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Muskingum River, Ohio",24,39.624946,-81.861697,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Muskingum River, Ohio",25,39.624946,-81.861697,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Muskingum River, Ohio",26,39.624946,-81.861697,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Potomac River, Virginia",1,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.51184170851064e8,0.0,2.3523585764468e7,2.40091685120245e8,0.0,5.14799441735777e8
PV Manufacturing Plant,"Potomac River, Virginia",2,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Potomac River, Virginia",3,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Potomac River, Virginia",4,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Potomac River, Virginia",5,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Potomac River, Virginia",6,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Potomac River, Virginia",7,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Potomac River, Virginia",8,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Potomac River, Virginia",9,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Potomac River, Virginia",10,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Potomac River, Virginia",11,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Potomac River, Virginia",12,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Potomac River, Virginia",13,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Potomac River, Virginia",14,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Potomac River, Virginia",15,38.819251,-77.08367,103954.8042,19668.001366,19668.001366,0.0,18.919762,3.909421321394e6,0.0,0.0,2.3523585764468e7,4.5424775000506e7,0.0,6.8948360764974e7
PV Manufacturing Plant,"Potomac River, Virginia",16,38.819251,-77.08367,103954.8042,19605.725845,19605.725845,0.0,18.859855,3.897042775913e6,0.0,0.0,2.3523585764468e7,4.5280944853513e7,0.0,6.8804530617981e7
PV Manufacturing Plant,"Potomac River, Virginia",17,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Potomac River, Virginia",18,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Potomac River, Virginia",19,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Potomac River, Virginia",20,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Potomac River, Virginia",21,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Potomac River, Virginia",22,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Potomac River, Virginia",23,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Potomac River, Virginia",24,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Potomac River, Virginia",25,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Potomac River, Virginia",26,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Dover, Ohio",1,40.44749,-81.471105,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.8794283e8,0.0,2.696606173e7,2.75227053674427e8,0.0,5.90135945404427e8
PV Manufacturing Plant,"Dover, Ohio",2,40.44749,-81.471105,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Dover, Ohio",3,40.44749,-81.471105,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Dover, Ohio",4,40.44749,-81.471105,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Dover, Ohio",5,40.44749,-81.471105,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Dover, Ohio",6,40.44749,-81.471105,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Dover, Ohio",7,40.44749,-81.471105,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Dover, Ohio",8,40.44749,-81.471105,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Dover, Ohio",9,40.44749,-81.471105,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Dover, Ohio",10,40.44749,-81.471105,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Dover, Ohio",11,40.44749,-81.471105,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Dover, Ohio",12,40.44749,-81.471105,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Dover, Ohio",13,40.44749,-81.471105,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Dover, Ohio",14,40.44749,-81.471105,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Dover, Ohio",15,40.44749,-81.471105,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Dover, Ohio",16,40.44749,-81.471105,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Dover, Ohio",17,40.44749,-81.471105,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Dover, Ohio",18,40.44749,-81.471105,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Dover, Ohio",19,40.44749,-81.471105,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Dover, Ohio",20,40.44749,-81.471105,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Dover, Ohio",21,40.44749,-81.471105,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Dover, Ohio",22,40.44749,-81.471105,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Dover, Ohio",23,40.44749,-81.471105,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
