source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,6,560.86,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,7,560.86,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,8,560.86,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,9,560.86,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,10,560.86,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,11,560.86,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,12,560.86,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,13,560.86,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,14,560.86,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,15,560.86,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,16,560.86,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,17,560.86,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,18,560.86,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,19,560.86,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,20,560.86,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,21,560.86,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,22,560.86,413.08,231679.11,CO2,38.69
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,23,560.86,275.54,154540.63,CO2,25.81
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,24,560.86,328.44,184211.32,CO2,30.76
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,25,560.86,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,26,560.86,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,1,239.21,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,2,239.21,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,3,239.21,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,4,239.21,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,5,239.21,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,6,239.21,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,7,239.21,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,8,239.21,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,9,239.21,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,10,239.21,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,11,239.21,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,12,239.21,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,13,239.21,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,14,239.21,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,15,239.21,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,16,239.21,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,17,239.21,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,18,239.21,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,19,239.21,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,20,239.21,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,21,239.21,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,22,239.21,6586.92,1.57565753e6,CO2,263.13
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,23,239.21,6724.46,1.60855754e6,CO2,268.63
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,24,239.21,6671.56,1.59590282e6,CO2,266.52
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,25,239.21,7000.0,1.67447e6,CO2,279.64
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,26,239.21,7000.0,1.67447e6,CO2,279.64
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,1,785.39,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,2,785.39,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,3,785.39,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,4,785.39,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,5,785.39,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,6,785.39,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,7,785.39,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,8,785.39,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,9,785.39,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,10,785.39,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,11,785.39,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,12,785.39,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,13,785.39,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,14,785.39,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,15,785.39,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,16,785.39,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,17,785.39,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,18,785.39,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,19,785.39,8308.64,6.52552559e6,CO2,1089.76
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,20,785.39,3828.1,3.0065492e6,CO2,502.09
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,21,785.39,5025.19,3.94673495e6,CO2,659.1
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,22,785.39,9546.03,7.49735348e6,CO2,1252.06
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,23,785.39,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,24,785.39,6102.09,4.7925206e6,CO2,800.35
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,25,785.39,2929.15,2.30052604e6,CO2,384.19
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,26,785.39,5461.38,4.28931502e6,CO2,716.32
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,1,594.01,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,2,594.01,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,3,594.01,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,4,594.01,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,5,594.01,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,6,594.01,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,7,594.01,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,8,594.01,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,9,594.01,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,10,594.01,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,11,594.01,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,12,594.01,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,13,594.01,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,14,594.01,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,15,594.01,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,16,594.01,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,17,594.01,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,18,594.01,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,19,594.01,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,20,594.01,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,21,594.01,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,22,594.01,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,23,594.01,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,24,594.01,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,25,594.01,730.13,433707.07,CO2,72.43
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,26,594.01,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,1,885.6,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,2,885.6,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,3,885.6,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,4,885.6,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,5,885.6,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,6,885.6,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,7,885.6,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,8,885.6,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,9,885.6,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,10,885.6,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,11,885.6,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,12,885.6,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,13,885.6,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,14,885.6,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,15,885.6,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,16,885.6,7765.03,6.87671494e6,CO2,1148.41
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,17,885.6,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,18,885.6,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,19,885.6,775.86,687100.17,CO2,114.75
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,20,885.6,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,21,885.6,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,22,885.6,1049.83,929732.78,CO2,155.27
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,23,885.6,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,24,885.6,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,25,885.6,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,26,885.6,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,1,833.28,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,2,833.28,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,3,833.28,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,4,833.28,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,5,833.28,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,6,833.28,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,7,833.28,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,8,833.28,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Module,9,833.28,0.0,0.0,CO2,0.0
