product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Modules Materials,"Palm Beach County, Florida",26.677092,-80.563731,7,26260.183681497543,10.27
PV Modules Materials,"Palm Beach County, Florida",26.677092,-80.563731,8,26027.554409774304,10.27
PV Modules Materials,"Palm Beach County, Florida",26.677092,-80.563731,9,14652.971462536025,18.56
PV Modules Materials,"Palm Beach County, Florida",26.677092,-80.563731,10,14580.78448226307,18.56
PV Modules Materials,"Palm Beach County, Florida",26.677092,-80.563731,11,667777.4588353655,70.22
PV Modules Materials,"Palm Beach County, Florida",26.677092,-80.563731,12,665151.1924845634,70.22
PV Modules Materials,"Palm Beach County, Florida",26.677092,-80.563731,13,144624.11172666837,19.58
PV Modules Materials,"Palm Beach County, Florida",26.677092,-80.563731,14,144116.74124962874,19.58
PV Modules Materials,"Palm Beach County, Florida",26.677092,-80.563731,15,5723.856957160751,10.27
PV Modules Materials,"Palm Beach County, Florida",26.677092,-80.563731,16,5705.733296944347,10.27
PV Modules Materials,"Palm Beach County, Florida",26.677092,-80.563731,17,5523.475311261425,10.27
PV Modules Materials,"Palm Beach County, Florida",26.677092,-80.563731,18,5507.539009942203,10.27
PV Modules Materials,"Palm Beach County, Florida",26.677092,-80.563731,19,2919.1274030341556,10.27
PV Modules Materials,"Palm Beach County, Florida",26.677092,-80.563731,20,2911.39197110371,10.27
PV Modules Materials,"Palm Beach County, Florida",26.677092,-80.563731,21,2141.193264800466,10.27
PV Modules Materials,"Palm Beach County, Florida",26.677092,-80.563731,22,2135.9470953939517,10.27
PV Modules Materials,"Palm Beach County, Florida",26.677092,-80.563731,23,2284.784897806383,10.27
PV Modules Materials,"Palm Beach County, Florida",26.677092,-80.563731,24,2279.579388707457,10.27
PV Modules Materials,"Palm Beach County, Florida",26.677092,-80.563731,25,21557.00216593296,10.27
PV Modules Materials,"Palm Beach County, Florida",26.677092,-80.563731,26,21511.105827523446,10.27
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,1,210469.52307557125,40.02
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,2,43.768424923767256,16.61
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,3,100.38660195258343,16.61
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,4,99.420529192475,16.61
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,5,194.67355310705975,16.61
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,6,192.33883766979505,16.61
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,7,159.6065708990832,16.61
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,8,158.19267521576177,16.61
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,9,115.35760319295358,16.61
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,10,114.78930091738334,16.61
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,11,103.68600393076179,16.61
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,12,103.27822277617264,16.61
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,13,96.81444549370909,16.61
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,14,96.47480094337776,16.61
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,15,96.68856402012015,16.61
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,16,96.38241543984851,16.61
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,17,93.73495468112523,16.61
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,18,93.46451109302836,16.61
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,19,103.90679931897036,16.61
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,20,103.63145540201526,16.61
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,21,108.36631743256561,21.71
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,22,108.10080750940404,21.71
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,23,109.34058209949238,16.61
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,24,109.09146744736591,16.61
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,25,279.64679003170806,16.61
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,26,279.0514028061731,16.61
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,1,469.192798044514,33.08
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,2,30.40112819905102,33.08
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,3,77.21822949277568,33.08
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,4,76.47511809498168,33.08
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,5,177.0477353173866,33.08
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,6,174.9244059067865,33.08
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,7,164.2380001333654,33.08
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,8,162.78307632842544,33.08
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,9,143.00889347565575,33.08
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,10,142.30436878599957,33.08
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,11,133.06593413701555,33.08
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,12,132.54260622194698,33.08
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,13,20098.3731367718,33.08
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,14,20027.864000747533,33.08
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,15,97.50528459114147,33.08
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,16,97.19654999828572,33.08
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,17,99.44284167630511,33.08
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,18,99.15592972328847,33.08
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,19,81.25608150785536,33.08
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,20,81.04076000911384,33.08
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,21,91.1426862179626,33.08
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,22,90.9193761693441,33.08
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,23,97.43220299373715,33.08
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,24,97.21021963779873,33.08
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,25,137.02643936305253,38.28
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,26,136.73470066099893,38.28
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,1,13704.548664215974,16.7
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,2,9009.431289236925,16.7
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,3,581.0652349069458,16.7
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,4,575.4733403276796,16.7
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,5,1115.2767832762931,16.7
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,6,1101.901294509691,16.7
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,7,801.8694683010806,16.7
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,8,794.7660027392837,16.7
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,9,637.4101973258767,16.7
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,10,634.2700344273283,16.7
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,11,484.12658130457004,16.7
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,12,482.2225856946756,16.7
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,13,350.50753434241335,16.7
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,14,349.27788340259366,16.7
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,15,337.2243932542797,16.7
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,16,336.15662717176457,16.7
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,17,342.9703866851448,16.7
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,18,341.9808503664721,16.7
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,19,356.1626121307221,16.7
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,20,355.2188124050085,16.7
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,21,162.49768098099005,16.7
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,22,162.09954300035741,16.7
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,23,455.7661612402426,16.7
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,24,454.7277725054445,16.7
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,25,497.99099616953447,16.7
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,26,496.93073913058475,16.7
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,1,10372.16822397546,35.31
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,2,783.6741338412148,10.43
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,3,1711.62841465262,9.46
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,4,1695.1565194528548,9.46
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,5,3111.1549399052174,9.46
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,6,3073.842930389862,9.46
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,7,14824.531726481415,9.46
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,8,14693.206673275514,9.46
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,9,1799.2493286297702,9.46
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,10,1790.3854353147528,9.46
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,11,121863.87325231844,10.27
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,12,121384.60132502229,10.27
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,13,311623.9840100733,18.24
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,14,310530.7443867731,18.24
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,15,1357.7496972560211,9.46
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,16,1353.4506041172224,9.46
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,17,392498.8370225428,18.33
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,18,391366.4014848148,18.33
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,19,50513.62268846521,9.46
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,20,50379.76601285021,9.46
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,21,4143.354452835888,9.46
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,22,4133.20275857823,9.46
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,23,4360.662838243516,9.46
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,24,4350.727780416574,9.46
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,25,5478.336979025188,9.46
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,26,5466.6732232777385,9.46
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,1,8400.84169178693,29.93
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,2,475.19086270477845,18.49
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,3,660.8806030446931,18.49
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,4,654.5206034444768,18.49
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,5,924.0284641146839,18.49
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,6,912.9466120335535,18.49
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,7,1020.044409773057,18.49
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,8,1011.008212957036,18.49
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,9,197.58231238863434,18.49
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,10,196.6089350417153,18.49
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,11,665.1202918945601,18.49
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,12,662.5044757738949,18.49
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,13,194.77066928053858,18.49
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,14,194.08737459193944,18.49
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,15,280.73927753456076,18.49
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,16,279.850362365381,18.49
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,17,349.0602042822171,18.49
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,18,348.0530976545023,18.49
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,19,192.42671294772438,18.49
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,20,191.9167990131495,18.49
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,21,189.43384634536477,18.49
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,22,188.9697116660751,18.49
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,23,759.9710874654995,18.49
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,24,758.2396175076399,18.49
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,25,307.30867861527315,21.81
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,26,306.65439732878724,21.81
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,1,320.85084597098165,33.61
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,2,0.0,0.0
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,3,176560.1417784551,16.56
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,4,174861.01121545807,16.56
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,5,485166.2522696499,22.16
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,6,479347.6645840856,22.16
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,7,46.232176085992336,10.43
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,8,45.82262230740844,10.43
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,9,725.7676380793497,16.41
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,10,722.1921875772633,16.41
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,11,83.69799015809784,10.43
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,12,83.36881879678036,10.43
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,13,110.11778370590821,17.58
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,14,109.7314683689815,17.58
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,15,138.65719754445553,10.43
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,16,138.21816212591474,10.43
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,17,18269.105364498755,11.13
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,18,18216.395439765736,11.13
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,19,210.7034832428692,10.43
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,20,210.1451374678822,10.43
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,21,44255.54805610857,18.02
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,22,44147.11688079282,18.02
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,23,380.7587970602547,13.89
