source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,11,977.96,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,12,977.96,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,13,977.96,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,14,977.96,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,15,977.96,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,16,977.96,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,17,977.96,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,18,977.96,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,19,977.96,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,20,977.96,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,21,977.96,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,22,977.96,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,23,977.96,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,24,977.96,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,25,977.96,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,26,977.96,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,1,401.1,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,2,401.1,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,3,401.1,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,4,401.1,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,5,401.1,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,6,401.1,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,7,401.1,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,8,401.1,24.27,9735.25,575.9,26.48
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,9,401.1,40.72,16331.28,966.09,44.42
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,10,401.1,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,11,401.1,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,12,401.1,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,13,401.1,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,14,401.1,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,15,401.1,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,16,401.1,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,17,401.1,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,18,401.1,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,19,401.1,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,20,401.1,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,21,401.1,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,22,401.1,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,23,401.1,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,24,401.1,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,25,401.1,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,26,401.1,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,1,141.22,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,2,141.22,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,3,141.22,128.69,18173.95,1075.09,49.43
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,4,141.22,410.28,57939.58,3427.46,157.6
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,5,141.22,626.41,88461.03,5232.98,240.61
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,6,141.22,933.17,131782.8,7795.72,358.45
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,7,141.22,1358.31,191820.59,11347.3,521.75
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,8,141.22,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,9,141.22,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,10,141.22,5272.92,744641.2,44049.85,2025.42
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,11,141.22,7885.99,1.113659e6,65879.4,3029.15
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,12,141.22,4573.23,645831.94,38204.71,1756.66
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,13,141.22,7000.0,988540.0,58477.88,2688.83
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,14,141.22,7000.0,988540.0,58477.88,2688.83
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,15,141.22,7000.0,988540.0,58477.88,2688.83
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,16,141.22,7000.0,988540.0,58477.88,2688.83
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,17,141.22,7000.0,988540.0,58477.88,2688.83
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,18,141.22,7000.0,988540.0,58477.88,2688.83
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,19,141.22,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,20,141.22,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,21,141.22,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,22,141.22,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,23,141.22,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,24,141.22,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,25,141.22,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,26,141.22,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",35.917077,-77.602742,PV Module,1,758.3,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",35.917077,-77.602742,PV Module,2,758.3,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",35.917077,-77.602742,PV Module,3,758.3,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",35.917077,-77.602742,PV Module,4,758.3,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",35.917077,-77.602742,PV Module,5,758.3,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",35.917077,-77.602742,PV Module,6,758.3,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",35.917077,-77.602742,PV Module,7,758.3,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",35.917077,-77.602742,PV Module,8,758.3,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",35.917077,-77.602742,PV Module,9,758.3,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",35.917077,-77.602742,PV Module,10,758.3,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",35.917077,-77.602742,PV Module,11,758.3,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",35.917077,-77.602742,PV Module,12,758.3,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",35.917077,-77.602742,PV Module,13,758.3,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",35.917077,-77.602742,PV Module,14,758.3,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",35.917077,-77.602742,PV Module,15,758.3,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",35.917077,-77.602742,PV Module,16,758.3,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",35.917077,-77.602742,PV Module,17,758.3,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",35.917077,-77.602742,PV Module,18,758.3,0.0,0.0,0.0,0.0
