source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,2,77.31,0.05,4.1,0.24,0.01
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,3,77.31,0.1,7.72,0.46,0.02
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,4,77.31,0.18,13.87,0.82,0.04
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,5,77.31,0.31,23.86,1.41,0.06
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,6,77.31,0.51,39.53,2.34,0.11
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,7,77.31,0.82,63.32,3.75,0.17
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,8,77.31,1.27,98.45,5.82,0.27
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,9,77.31,1.93,149.0,8.81,0.41
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,10,77.31,2.85,220.03,13.02,0.6
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,11,77.31,4.11,317.63,18.79,0.86
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,12,77.31,5.81,448.81,26.55,1.22
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,13,77.31,14.05,1086.38,64.27,2.95
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,14,77.31,10.46,808.3,47.82,2.2
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,15,77.31,13.98,1080.88,63.94,2.94
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,16,77.31,23.82,1841.6,108.94,5.01
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,17,77.31,22.87,1768.4,104.61,4.81
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,18,77.31,28.87,2232.32,132.05,6.07
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,19,77.31,52.38,4049.42,239.55,11.01
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,20,77.31,56.06,4333.66,256.36,11.79
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,21,77.31,44.94,3474.03,205.51,9.45
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,22,77.31,100.92,7802.42,461.56,21.22
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,23,77.31,50.81,3928.0,232.36,10.68
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,24,77.31,59.92,4632.24,274.02,12.6
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,25,77.31,95.77,7403.92,437.99,20.14
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,26,77.31,71.72,5544.95,328.02,15.08
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,1,724.92,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,2,724.92,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,3,724.92,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,4,724.92,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,5,724.92,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,6,724.92,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,7,724.92,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,8,724.92,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,9,724.92,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,10,724.92,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,11,724.92,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,12,724.92,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,13,724.92,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,14,724.92,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,15,724.92,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,16,724.92,769.63,557919.92,33004.2,1517.54
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,17,724.92,185.6,134542.15,7958.95,365.95
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,18,724.92,226.67,164317.52,9720.34,446.94
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,19,724.92,625.37,453339.78,26817.68,1233.08
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,20,724.92,589.42,427282.06,25276.22,1162.21
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,21,724.92,228.62,165729.56,9803.87,450.78
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,22,724.92,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,23,724.92,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,24,724.92,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,25,724.92,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,26,724.92,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,1,771.02,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,2,771.02,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,3,771.02,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,4,771.02,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,5,771.02,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,6,771.02,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,7,771.02,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,8,771.02,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,9,771.02,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,10,771.02,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,11,771.02,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,12,771.02,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,13,771.02,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,14,771.02,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,15,771.02,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,16,771.02,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,17,771.02,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,18,771.02,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,19,771.02,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,20,771.02,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,21,771.02,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,22,771.02,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,23,771.02,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,24,771.02,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,25,771.02,0.83,637.33,37.7,1.73
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,26,771.02,0.37,286.37,16.94,0.78
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,1,172.89,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,2,172.89,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,3,172.89,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,4,172.89,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,5,172.89,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,6,172.89,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,7,172.89,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,8,172.89,5268.13,910806.42,53879.49,2477.39
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,9,172.89,5650.13,976851.76,57786.46,2657.04
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,10,172.89,19139.85,3.30908845e6,195751.8,9000.72
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,11,172.89,1860.15,321601.55,19024.6,874.76
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,12,172.89,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,13,172.89,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,14,172.89,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,15,172.89,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,16,172.89,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,17,172.89,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,18,172.89,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,19,172.89,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,20,172.89,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,21,172.89,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,22,172.89,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,23,172.89,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,24,172.89,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,25,172.89,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,26,172.89,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,1,652.77,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,2,652.77,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,3,652.77,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,4,652.77,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,5,652.77,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,6,652.77,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,7,652.77,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,8,652.77,1705.2,1.11310484e6,65846.62,3027.65
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,9,652.77,1317.91,860293.06,50891.33,2340.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,10,652.77,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,11,652.77,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,12,652.77,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,13,652.77,21000.0,1.370817e7,810917.88,37286.22
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,14,652.77,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,15,652.77,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,16,652.77,7000.0,4.56939e6,270305.96,12428.74
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,17,652.77,14000.0,9.13878e6,540611.92,24857.48
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,18,652.77,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,19,652.77,42000.0,2.741634e7,1.62183576e6,74572.44
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,20,652.77,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,21,652.77,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,22,652.77,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,23,652.77,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,24,652.77,0.0,0.0,0.0,0.0
