source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,25,2617.6,25775.62,6.747026285e7,6.50575047e6,183519.11
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,26,2617.6,25720.74,6.732661403e7,6.49189928e6,183128.39
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,1,854.92,29988.11,2.563743583e7,2.47206329e6,69733.83
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,2,854.92,20740.17,1.773118915e7,1.70971162e6,48228.83
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,3,854.92,16.0,13676.87,1318.78,37.2
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,4,854.92,15.84,13545.25,1306.09,36.84
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,5,854.92,87.09,74451.21,7178.88,202.51
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,6,854.92,86.04,73558.32,7092.79,200.08
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,7,854.92,63671.93,5.443440921e7,5.24878174e6,148061.59
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,8,854.92,63107.89,5.395219488e7,5.20228472e6,146749.97
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,9,854.92,605224.63,5.1741863733e8,4.989155817e7,1.40737869e6
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,10,854.92,602243.02,5.1486960562e8,4.964577041e7,1.40044533e6
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,11,854.92,288.1,246302.03,23749.42,669.94
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,12,854.92,286.97,245333.37,23656.02,667.31
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,13,854.92,104656.13,8.947261676e7,8.62730474e6,243365.52
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,14,854.92,104288.97,8.915872882e7,8.59703842e6,242511.74
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,15,854.92,122569.13,1.0478679765e8,1.010395883e7,285020.09
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,16,854.92,122181.03,1.0445500733e8,1.007196629e7,284117.62
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,17,854.92,298652.74,2.553242011e8,2.461937261e7,694481.83
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,18,854.92,297791.07,2.5458754108e8,2.454834093e7,692478.11
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,19,854.92,1115.77,953892.27,91978.08,2594.59
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,20,854.92,1112.81,951364.54,91734.34,2587.71
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,21,854.92,134943.39,1.1536580207e8,1.112402842e7,313794.98
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,22,854.92,134612.76,1.1508314261e8,1.109677327e7,313026.15
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,23,854.92,2424.49,2.0727444e6,199862.24,5637.86
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,24,854.92,2418.97,2.06802199e6,199406.89,5625.02
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,25,854.92,3938.82,3.36737331e6,324695.5,9159.26
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,26,854.92,3930.43,3.36020394e6,324004.2,9139.75
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,1,1813.33,42317.09,7.673484837e7,7.39907857e6,208718.79
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,2,1813.33,39057.52,7.082417744e7,6.82914822e6,192641.76
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,3,1813.33,220364.79,3.9959408925e8,3.85304477e7,1.08689592e6
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,4,1813.33,218244.11,3.9574858639e8,3.815964906e7,1.07643615e6
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,5,1813.33,1794.14,3.25336508e6,313702.37,8849.15
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,6,1813.33,1772.62,3.21434755e6,309940.15,8743.03
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,7,1813.33,2141.64,3.88350678e6,374463.13,10563.14
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,8,1813.33,2122.67,3.84910423e6,371145.9,10469.56
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,9,1813.33,2318.33,4.20390019e6,405356.74,11434.61
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,10,1813.33,2306.91,4.18318993e6,403359.77,11378.28
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,11,1813.33,2230.92,4.04539591e6,390073.13,11003.48
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,12,1813.33,2222.15,4.02948599e6,388539.03,10960.2
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,13,1813.33,1877.29,3.40413996e6,328240.68,9259.26
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,14,1813.33,1870.7,3.39219755e6,327089.15,9226.78
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,15,1813.33,1612.54,2.92406448e6,281949.9,7953.46
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,16,1813.33,1607.43,2.9148059e6,281057.15,7928.27
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,17,1813.33,1508.77,2.73589054e6,263805.42,7441.62
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,18,1813.33,1504.41,2.72799697e6,263044.29,7420.15
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,19,1813.33,1524.83,2.7650275e6,266614.92,7520.87
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,20,1813.33,1520.79,2.75770042e6,265908.42,7500.95
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,21,1813.33,1327.07,2.40642149e6,232036.71,6545.47
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,22,1813.33,1323.82,2.40052548e6,231468.19,6529.43
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,23,1813.33,1447.15,2.6241634e6,253032.25,7137.72
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,24,1813.33,1443.85,2.61818467e6,252455.76,7121.46
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,25,1813.33,1380.37,2.50307434e6,241356.36,6808.36
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,26,1813.33,1377.44,2.49774513e6,240842.5,6793.87
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,1,2106.86,428.7,903218.72,87091.93,2456.75
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,2,2106.86,87.33,184002.07,17742.21,500.49
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,3,2106.86,404.34,851891.59,82142.77,2317.15
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,4,2106.86,400.45,843693.39,81352.26,2294.85
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,5,2106.86,222.87,469566.18,45277.43,1277.22
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,6,2106.86,220.2,463934.69,44734.42,1261.9
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,7,2106.86,217.95,459193.8,44277.29,1249.01
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,8,2106.86,216.02,455125.97,43885.05,1237.94
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,9,2106.86,200.42,422251.89,40715.2,1148.53
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,10,2106.86,199.43,420171.69,40514.62,1142.87
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,11,2106.86,198.11,417398.12,40247.18,1135.32
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,12,2106.86,197.33,415756.56,40088.9,1130.86
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,13,2106.86,126.9,267359.85,25779.9,727.22
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,14,2106.86,126.45,266421.9,25689.46,724.67
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,15,2106.86,134.23,282806.15,27269.29,769.23
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,16,2106.86,133.81,281910.69,27182.95,766.8
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,17,2106.86,159.82,336719.76,32467.86,915.88
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,18,2106.86,159.36,335748.26,32374.18,913.24
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,19,2106.86,182.79,385120.75,37134.87,1047.53
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,20,2106.86,182.31,384100.21,37036.47,1044.75
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,21,2106.86,213.65,450131.71,43403.49,1224.36
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,22,2106.86,213.13,449028.84,43297.14,1221.36
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,23,2106.86,257.01,541483.34,52211.97,1472.83
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,24,2106.86,256.42,540249.66,52093.02,1469.48
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,25,2106.86,272.33,573768.78,55325.06,1560.65
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,26,2106.86,271.75,572547.19,55207.27,1557.33
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,1,113.23,620315.43,7.023831574e7,6.77265711e6,191048.22
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,2,113.23,591358.07,6.695947475e7,6.45649826e6,182129.77
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,3,113.23,3821.38,432694.29,41722.1,1176.93
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,4,113.23,3784.6,428530.25,41320.59,1165.6
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,5,113.23,5910.2,669212.25,64528.1,1820.26
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,6,113.23,5839.32,661186.41,63754.22,1798.43
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,7,113.23,5536.54,626902.9,60448.47,1705.18
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,8,113.23,5487.5,621349.4,59912.97,1690.07
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,9,113.23,1077.08,121957.33,11759.61,331.72
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,10,113.23,1071.77,121356.52,11701.68,330.09
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,11,113.23,77354.02,8.75879616e6,844557.88,23823.93
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,12,113.23,77049.8,8.72434916e6,841236.36,23730.23
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,13,113.23,29916.53,3.38744902e6,326631.28,9213.86
