plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Dan River Power Plant, Virginia",9,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",10,36.583334,-79.408071,7000.0,446.934993,446.934993,0.0,6.384786,391.501646,4.171103238085e6,0.0,112968.085106,72712.519602,0.0,4.356783842793e6
PV Recycling Plant,"Dan River Power Plant, Virginia",11,36.583334,-79.408071,7000.0,0.0,648.973653,648.973653,0.0,568.481451,0.0,0.0,112968.085106,0.0,0.0,112968.085106
PV Recycling Plant,"Dan River Power Plant, Virginia",12,36.583334,-79.408071,7000.0,648.973653,0.0,0.0,9.271052,0.0,0.0,0.0,112968.085106,105582.490203,0.0,218550.575309
PV Recycling Plant,"Dan River Power Plant, Virginia",13,36.583334,-79.408071,7000.0,7000.0,18596.102115,11596.102115,100.0,16289.62757,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Dan River Power Plant, Virginia",14,36.583334,-79.408071,7000.0,7000.0,0.0,4596.102115,100.0,0.0,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Dan River Power Plant, Virginia",15,36.583334,-79.408071,7000.0,7000.0,2403.897885,0.0,100.0,2105.74243,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Dan River Power Plant, Virginia",16,36.583334,-79.408071,7000.0,7000.0,7674.791786,674.791786,100.0,6722.887361,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Dan River Power Plant, Virginia",17,36.583334,-79.408071,7000.0,7000.0,6325.208214,0.0,100.0,5540.692639,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Dan River Power Plant, Virginia",18,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Dan River Power Plant, Virginia",19,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Dan River Power Plant, Virginia",20,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Dan River Power Plant, Virginia",21,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Dan River Power Plant, Virginia",22,36.583334,-79.408071,7000.0,7000.0,12008.171868,5008.171868,100.0,10518.798311,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Dan River Power Plant, Virginia",23,36.583334,-79.408071,7000.0,7000.0,1991.828132,0.0,100.0,1744.781689,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Dan River Power Plant, Virginia",24,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Dan River Power Plant, Virginia",25,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Dan River Power Plant, Virginia",26,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Gibbons Creek, Texas",1,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",2,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",3,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",4,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",5,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",6,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",7,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",8,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",9,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",10,30.543231,-95.988082,7000.0,0.0,0.0,0.0,0.0,0.0,4.476305914043e6,0.0,121234.042553,0.0,0.0,4.597539956596e6
PV Recycling Plant,"Gibbons Creek, Texas",11,30.543231,-95.988082,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"Gibbons Creek, Texas",12,30.543231,-95.988082,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"Gibbons Creek, Texas",13,30.543231,-95.988082,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"Gibbons Creek, Texas",14,30.543231,-95.988082,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"Gibbons Creek, Texas",15,30.543231,-95.988082,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"Gibbons Creek, Texas",16,30.543231,-95.988082,7000.0,2348.536848,2348.536848,0.0,33.550526,2057.247823,0.0,0.0,121234.042553,410044.539923,0.0,531278.582476
PV Recycling Plant,"Gibbons Creek, Texas",17,30.543231,-95.988082,7000.0,736.099545,736.099545,0.0,10.515708,644.801119,0.0,0.0,121234.042553,128519.848266,0.0,249753.890819
PV Recycling Plant,"Gibbons Creek, Texas",18,30.543231,-95.988082,7000.0,1353.915366,1353.915366,0.0,19.341648,1185.989243,0.0,0.0,121234.042553,236387.861503,0.0,357621.904056
PV Recycling Plant,"Gibbons Creek, Texas",19,30.543231,-95.988082,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Gibbons Creek, Texas",20,30.543231,-95.988082,7000.0,7000.0,10308.396,3308.396,100.0,9029.845644,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Gibbons Creek, Texas",21,30.543231,-95.988082,7000.0,7000.0,3691.604,0.0,100.0,3233.734356,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Gibbons Creek, Texas",22,30.543231,-95.988082,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Gibbons Creek, Texas",23,30.543231,-95.988082,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Gibbons Creek, Texas",24,30.543231,-95.988082,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Gibbons Creek, Texas",25,30.543231,-95.988082,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Gibbons Creek, Texas",26,30.543231,-95.988082,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Dale, Kentucky",1,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",2,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",3,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",4,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",5,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",6,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",7,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",8,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",9,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",10,37.970314,-84.145115,7000.0,0.0,194.236029,194.236029,0.0,170.144934,4.374571688723e6,0.0,118478.723404,0.0,0.0,4.493050412127e6
PV Recycling Plant,"Dale, Kentucky",11,37.970314,-84.145115,7000.0,376.492945,182.256917,0.0,5.378471,159.651591,0.0,0.0,118478.723404,64240.110096,0.0,182718.8335
PV Recycling Plant,"Dale, Kentucky",12,37.970314,-84.145115,7000.0,0.0,22.554821,22.554821,0.0,19.757347,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Dale, Kentucky",13,37.970314,-84.145115,7000.0,182.661771,160.106949,0.0,2.609454,140.248884,0.0,0.0,118478.723404,31167.150417,0.0,149645.873821
PV Recycling Plant,"Dale, Kentucky",14,37.970314,-84.145115,7000.0,29.263527,29.263527,0.0,0.41805,25.633972,0.0,0.0,118478.723404,4993.167129,0.0,123471.890533
PV Recycling Plant,"Dale, Kentucky",15,37.970314,-84.145115,7000.0,38.254874,38.254874,0.0,0.546498,33.510122,0.0,0.0,118478.723404,6527.339637,0.0,125006.063041
PV Recycling Plant,"Dale, Kentucky",16,37.970314,-84.145115,7000.0,0.0,167.846431,167.846431,0.0,147.028438,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Dale, Kentucky",17,37.970314,-84.145115,7000.0,0.0,47.041725,214.888156,0.0,41.20714,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Dale, Kentucky",18,37.970314,-84.145115,7000.0,0.0,59.496982,274.385139,0.0,52.117572,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Dale, Kentucky",19,37.970314,-84.145115,7000.0,3606.107023,9047.338385,5715.616501,51.515815,7925.197005,0.0,0.0,118478.723404,615301.601432,0.0,733780.324836
PV Recycling Plant,"Dale, Kentucky",20,37.970314,-84.145115,7000.0,7000.0,1284.383499,0.0,100.0,1125.081414,0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Dale, Kentucky",21,37.970314,-84.145115,7000.0,3702.551926,6432.924768,2730.372842,52.893599,5635.049109,0.0,0.0,118478.723404,631757.769519,0.0,750236.492923
PV Recycling Plant,"Dale, Kentucky",22,37.970314,-84.145115,7000.0,7000.0,4269.627158,0.0,100.0,3740.065301,0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Dale, Kentucky",23,37.970314,-84.145115,7000.0,1031.487534,1031.487534,0.0,14.735536,903.552135,0.0,0.0,118478.723404,176000.303727,0.0,294479.027131
PV Recycling Plant,"Dale, Kentucky",24,37.970314,-84.145115,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Dale, Kentucky",25,37.970314,-84.145115,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Dale, Kentucky",26,37.970314,-84.145115,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Shawnee, Kentucky",1,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",2,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",3,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",4,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",5,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",6,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",7,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",8,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",9,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",10,37.054111,-88.712454,7000.0,207.501101,207.501101,0.0,2.964301,181.76474,4.374571688723e6,0.0,118478.723404,35405.42727,0.0,4.528455839397e6
PV Recycling Plant,"Shawnee, Kentucky",11,37.054111,-88.712454,7000.0,219.467196,219.467196,0.0,3.135246,192.24668,0.0,0.0,118478.723404,37447.174065,0.0,155925.897469
PV Recycling Plant,"Shawnee, Kentucky",12,37.054111,-88.712454,7000.0,0.0,125.462673,125.462673,0.0,109.901537,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Shawnee, Kentucky",13,37.054111,-88.712454,7000.0,1409.477966,1284.015293,0.0,20.1354,1124.758876,0.0,0.0,118478.723404,240495.926557,0.0,358974.649961
PV Recycling Plant,"Shawnee, Kentucky",14,37.054111,-88.712454,7000.0,0.0,146.572912,146.572912,0.0,128.393474,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Shawnee, Kentucky",15,37.054111,-88.712454,7000.0,0.0,183.439951,330.012863,0.0,160.687894,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Shawnee, Kentucky",16,37.054111,-88.712454,7000.0,1560.08198,1230.069117,0.0,22.286885,1077.503645,0.0,0.0,118478.723404,266193.137045,0.0,384671.860449
PV Recycling Plant,"Shawnee, Kentucky",17,37.054111,-88.712454,7000.0,144.470535,144.470535,0.0,2.063865,126.551855,0.0,0.0,118478.723404,24650.669321,0.0,143129.392725
PV Recycling Plant,"Shawnee, Kentucky",18,37.054111,-88.712454,7000.0,0.0,210.152782,210.152782,0.0,184.087532,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Shawnee, Kentucky",19,37.054111,-88.712454,7000.0,4070.916477,3860.763695,0.0,58.15595,3381.913174,0.0,0.0,118478.723404,694610.950763,0.0,813089.674167
PV Recycling Plant,"Shawnee, Kentucky",20,37.054111,-88.712454,7000.0,3826.529225,3826.529225,0.0,54.664703,3351.924806,0.0,0.0,118478.723404,652911.726019,0.0,771390.449423
PV Recycling Plant,"Shawnee, Kentucky",21,37.054111,-88.712454,7000.0,2256.944826,2256.944826,0.0,32.242069,1977.015959,0.0,0.0,118478.723404,385097.21348,0.0,503575.936884
PV Recycling Plant,"Shawnee, Kentucky",22,37.054111,-88.712454,7000.0,7000.0,11748.870009,4748.870009,100.0,10291.657662,0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Shawnee, Kentucky",23,37.054111,-88.712454,7000.0,7000.0,2251.129991,0.0,100.0,1971.922338,0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Shawnee, Kentucky",24,37.054111,-88.712454,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Shawnee, Kentucky",25,37.054111,-88.712454,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Shawnee, Kentucky",26,37.054111,-88.712454,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Sandow No 4, Texas",1,30.791242,-96.984395,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandow No 4, Texas",2,30.791242,-96.984395,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandow No 4, Texas",3,30.791242,-96.984395,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandow No 4, Texas",4,30.791242,-96.984395,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandow No 4, Texas",5,30.791242,-96.984395,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandow No 4, Texas",6,30.791242,-96.984395,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandow No 4, Texas",7,30.791242,-96.984395,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandow No 4, Texas",8,30.791242,-96.984395,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandow No 4, Texas",9,30.791242,-96.984395,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandow No 4, Texas",10,30.791242,-96.984395,7000.0,3096.100095,3096.100095,0.0,44.230001,2712.0908,4.476305914043e6,0.0,121234.042553,540565.901663,0.0,5.138105858259e6
PV Recycling Plant,"Sandow No 4, Texas",11,30.791242,-96.984395,7000.0,2932.87603,2932.87603,0.0,41.898229,2569.111416,0.0,0.0,121234.042553,512067.674479,0.0,633301.717032
PV Recycling Plant,"Sandow No 4, Texas",12,30.791242,-96.984395,7000.0,0.0,470.117998,470.117998,0.0,411.809263,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"Sandow No 4, Texas",13,30.791242,-96.984395,7000.0,3548.329224,3078.211225,0.0,50.690417,2696.420687,0.0,0.0,121234.042553,619523.183159,0.0,740757.225712
PV Recycling Plant,"Sandow No 4, Texas",14,30.791242,-96.984395,7000.0,3374.615381,3374.615381,0.0,48.208791,2956.061835,0.0,0.0,121234.042553,589193.485428,0.0,710427.527981
PV Recycling Plant,"Sandow No 4, Texas",15,30.791242,-96.984395,7000.0,4462.379935,4462.379935,0.0,63.748285,3908.910951,0.0,0.0,121234.042553,779112.547766,0.0,900346.590319
PV Recycling Plant,"Sandow No 4, Texas",16,30.791242,-96.984395,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Sandow No 4, Texas",17,30.791242,-96.984395,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Sandow No 4, Texas",18,30.791242,-96.984395,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Sandow No 4, Texas",19,30.791242,-96.984395,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Sandow No 4, Texas",20,30.791242,-96.984395,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Sandow No 4, Texas",21,30.791242,-96.984395,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Sandow No 4, Texas",22,30.791242,-96.984395,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Sandow No 4, Texas",23,30.791242,-96.984395,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Sandow No 4, Texas",24,30.791242,-96.984395,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Sandow No 4, Texas",25,30.791242,-96.984395,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Sandow No 4, Texas",26,30.791242,-96.984395,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Watts Bar Fossil, Tennessee",1,35.60059,-84.949548,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",2,35.60059,-84.949548,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",3,35.60059,-84.949548,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",4,35.60059,-84.949548,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",5,35.60059,-84.949548,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",6,35.60059,-84.949548,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",7,35.60059,-84.949548,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",8,35.60059,-84.949548,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",9,35.60059,-84.949548,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",10,35.60059,-84.949548,7000.0,0.0,0.0,0.0,0.0,0.0,4.374571688723e6,0.0,118478.723404,0.0,0.0,4.493050412127e6
PV Recycling Plant,"Watts Bar Fossil, Tennessee",11,35.60059,-84.949548,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Watts Bar Fossil, Tennessee",12,35.60059,-84.949548,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Watts Bar Fossil, Tennessee",13,35.60059,-84.949548,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Watts Bar Fossil, Tennessee",14,35.60059,-84.949548,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Watts Bar Fossil, Tennessee",15,35.60059,-84.949548,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Watts Bar Fossil, Tennessee",16,35.60059,-84.949548,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Watts Bar Fossil, Tennessee",17,35.60059,-84.949548,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Watts Bar Fossil, Tennessee",18,35.60059,-84.949548,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Watts Bar Fossil, Tennessee",19,35.60059,-84.949548,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Watts Bar Fossil, Tennessee",20,35.60059,-84.949548,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Watts Bar Fossil, Tennessee",21,35.60059,-84.949548,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Watts Bar Fossil, Tennessee",22,35.60059,-84.949548,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Watts Bar Fossil, Tennessee",23,35.60059,-84.949548,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Watts Bar Fossil, Tennessee",24,35.60059,-84.949548,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Watts Bar Fossil, Tennessee",25,35.60059,-84.949548,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
