plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling plant,"Monroe, New York",28,42.9403,-77.7003,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.62986726e6,6.75186095e6,0.0,8.38172821e6
PV Recycling plant,"Sarasota, Florida",1,27.0209,-82.3906,801.0,17.99,17.99,0.0,2.25,15.76,1.539e7,0.0,386584.54,15184.71,0.0,1.579176925e7
PV Recycling plant,"Sarasota, Florida",2,27.0209,-82.3906,801.0,11.96,11.96,0.0,1.49,10.48,0.0,0.0,386584.54,10097.21,0.0,396681.75
PV Recycling plant,"Sarasota, Florida",3,27.0209,-82.3906,801.0,18.42,18.42,0.0,2.3,16.14,0.0,0.0,386584.54,15554.43,0.0,402138.97
PV Recycling plant,"Sarasota, Florida",4,27.0209,-82.3906,801.0,27.78,27.78,0.0,3.47,24.34,0.0,0.0,386584.54,23456.78,0.0,410041.32
PV Recycling plant,"Sarasota, Florida",5,27.0209,-82.3906,801.0,41.13,41.13,0.0,5.13,36.03,0.0,0.0,386584.54,34720.67,0.0,421305.21
PV Recycling plant,"Sarasota, Florida",6,27.0209,-82.3906,801.0,59.85,59.85,0.0,7.47,52.43,0.0,0.0,386584.54,50529.25,0.0,437113.79
PV Recycling plant,"Sarasota, Florida",7,27.0209,-82.3906,801.0,85.74,85.74,0.0,10.7,75.1,0.0,0.0,386584.54,72379.97,0.0,458964.51
PV Recycling plant,"Sarasota, Florida",8,27.0209,-82.3906,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Sarasota, Florida",9,27.0209,-82.3906,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Sarasota, Florida",10,27.0209,-82.3906,801.0,801.0,1375.53,574.53,100.0,1204.92,0.0,0.0,386584.54,676225.83,28726.3,1.09153667e6
PV Recycling plant,"Sarasota, Florida",11,27.0209,-82.3906,801.0,801.0,226.47,0.0,100.0,198.38,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Sarasota, Florida",12,27.0209,-82.3906,1495.56,1495.56,1495.56,0.0,100.0,1310.07,0.0,1.90281002e6,495993.11,1.26259229e6,0.0,3.66139542e6
PV Recycling plant,"Sarasota, Florida",13,27.0209,-82.3906,1495.56,1495.56,1495.56,0.0,100.0,1310.07,0.0,0.0,495993.11,1.26259229e6,0.0,1.7585854e6
PV Recycling plant,"Sarasota, Florida",14,27.0209,-82.3906,1495.56,1495.56,1495.56,0.0,100.0,1310.07,0.0,0.0,495993.11,1.26259229e6,0.0,1.7585854e6
PV Recycling plant,"Sarasota, Florida",15,27.0209,-82.3906,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.132118998e7,1.14694363e6,4.75130956e6,0.0,1.721944317e7
PV Recycling plant,"Sarasota, Florida",16,27.0209,-82.3906,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sarasota, Florida",17,27.0209,-82.3906,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sarasota, Florida",18,27.0209,-82.3906,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sarasota, Florida",19,27.0209,-82.3906,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sarasota, Florida",20,27.0209,-82.3906,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sarasota, Florida",21,27.0209,-82.3906,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sarasota, Florida",22,27.0209,-82.3906,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sarasota, Florida",23,27.0209,-82.3906,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sarasota, Florida",24,27.0209,-82.3906,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sarasota, Florida",25,27.0209,-82.3906,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sarasota, Florida",26,27.0209,-82.3906,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sarasota, Florida",27,27.0209,-82.3906,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sarasota, Florida",28,27.0209,-82.3906,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sebastian, Arkansas",1,35.3274,-94.3876,801.0,5.21,5.21,0.0,0.65,4.57,1.539e7,0.0,386584.54,4401.16,0.0,1.57809857e7
PV Recycling plant,"Sebastian, Arkansas",2,35.3274,-94.3876,801.0,5.27,5.27,0.0,0.66,4.62,0.0,0.0,386584.54,4450.88,0.0,391035.42
PV Recycling plant,"Sebastian, Arkansas",3,35.3274,-94.3876,801.0,9.85,9.85,0.0,1.23,8.62,0.0,0.0,386584.54,8311.83,0.0,394896.37
PV Recycling plant,"Sebastian, Arkansas",4,35.3274,-94.3876,801.0,17.3,17.3,0.0,2.16,15.15,0.0,0.0,386584.54,14601.09,0.0,401185.63
PV Recycling plant,"Sebastian, Arkansas",5,35.3274,-94.3876,801.0,372.43,372.43,0.0,46.5,326.24,0.0,0.0,386584.54,314417.41,0.0,701001.95
PV Recycling plant,"Sebastian, Arkansas",6,35.3274,-94.3876,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Sebastian, Arkansas",7,35.3274,-94.3876,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Sebastian, Arkansas",8,35.3274,-94.3876,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Sebastian, Arkansas",9,35.3274,-94.3876,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Sebastian, Arkansas",10,35.3274,-94.3876,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Sebastian, Arkansas",11,35.3274,-94.3876,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Sebastian, Arkansas",12,35.3274,-94.3876,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.3224e7,1.14694363e6,4.75130956e6,0.0,1.912225319e7
PV Recycling plant,"Sebastian, Arkansas",13,35.3274,-94.3876,5628.0,5628.0,7984.58,2356.58,100.0,6994.26,0.0,0.0,1.14694363e6,4.75130956e6,117829.18,6.01608237e6
PV Recycling plant,"Sebastian, Arkansas",14,35.3274,-94.3876,5628.0,5628.0,3271.42,0.0,100.0,2865.66,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sebastian, Arkansas",15,35.3274,-94.3876,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sebastian, Arkansas",16,35.3274,-94.3876,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sebastian, Arkansas",17,35.3274,-94.3876,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sebastian, Arkansas",18,35.3274,-94.3876,5628.0,5628.0,7415.59,1787.59,100.0,6495.83,0.0,0.0,1.14694363e6,4.75130956e6,89379.52,5.98763271e6
PV Recycling plant,"Sebastian, Arkansas",19,35.3274,-94.3876,5628.0,5628.0,3840.41,0.0,100.0,3364.08,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sebastian, Arkansas",20,35.3274,-94.3876,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sebastian, Arkansas",21,35.3274,-94.3876,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sebastian, Arkansas",22,35.3274,-94.3876,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sebastian, Arkansas",23,35.3274,-94.3876,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sebastian, Arkansas",24,35.3274,-94.3876,5628.0,5628.0,7300.77,1672.77,100.0,6395.26,0.0,0.0,1.14694363e6,4.75130956e6,83638.61,5.9818918e6
PV Recycling plant,"Sebastian, Arkansas",25,35.3274,-94.3876,5628.0,5628.0,3955.23,0.0,100.0,3464.66,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sebastian, Arkansas",26,35.3274,-94.3876,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sebastian, Arkansas",27,35.3274,-94.3876,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sebastian, Arkansas",28,35.3274,-94.3876,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Onslow, North Carolina",1,34.7676,-77.4061,801.0,0.0,0.0,0.0,0.0,0.0,1.809e7,0.0,454406.4,0.0,0.0,1.85444064e7
PV Recycling plant,"Onslow, North Carolina",2,34.7676,-77.4061,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Onslow, North Carolina",3,34.7676,-77.4061,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Onslow, North Carolina",4,34.7676,-77.4061,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Onslow, North Carolina",5,34.7676,-77.4061,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Onslow, North Carolina",6,34.7676,-77.4061,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Onslow, North Carolina",7,34.7676,-77.4061,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Onslow, North Carolina",8,34.7676,-77.4061,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Onslow, North Carolina",9,34.7676,-77.4061,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Onslow, North Carolina",10,34.7676,-77.4061,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Onslow, North Carolina",11,34.7676,-77.4061,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Onslow, North Carolina",12,34.7676,-77.4061,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Onslow, North Carolina",13,34.7676,-77.4061,801.0,801.0,1435.63,634.63,100.0,1257.57,0.0,0.0,454406.4,794861.94,31731.32,1.28099966e6
PV Recycling plant,"Onslow, North Carolina",14,34.7676,-77.4061,801.0,801.0,166.37,0.0,100.0,145.74,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Onslow, North Carolina",15,34.7676,-77.4061,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Onslow, North Carolina",16,34.7676,-77.4061,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Onslow, North Carolina",17,34.7676,-77.4061,5405.99,5405.99,5405.99,0.0,100.0,4735.49,0.0,1.482909289e7,1.30705578e6,5.36456816e6,0.0,2.150071683e7
PV Recycling plant,"Onslow, North Carolina",18,34.7676,-77.4061,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,714907.11,1.34816181e6,5.58487264e6,0.0,7.64794156e6
PV Recycling plant,"Onslow, North Carolina",19,34.7676,-77.4061,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Onslow, North Carolina",20,34.7676,-77.4061,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Onslow, North Carolina",21,34.7676,-77.4061,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Onslow, North Carolina",22,34.7676,-77.4061,5628.0,5628.0,11256.0,5628.0,100.0,9859.92,0.0,0.0,1.34816181e6,5.58487264e6,281400.0,7.21443445e6
PV Recycling plant,"Onslow, North Carolina",23,34.7676,-77.4061,5628.0,5628.0,0.0,0.0,100.0,0.0,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Onslow, North Carolina",24,34.7676,-77.4061,5628.0,5628.0,11256.0,5628.0,100.0,9859.92,0.0,0.0,1.34816181e6,5.58487264e6,281400.0,7.21443445e6
PV Recycling plant,"Onslow, North Carolina",25,34.7676,-77.4061,5628.0,5628.0,0.0,0.0,100.0,0.0,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Onslow, North Carolina",26,34.7676,-77.4061,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Onslow, North Carolina",27,34.7676,-77.4061,5628.0,5628.0,5766.81,138.81,100.0,5051.55,0.0,0.0,1.34816181e6,5.58487264e6,6940.31,6.93997476e6
PV Recycling plant,"Onslow, North Carolina",28,34.7676,-77.4061,5628.0,5628.0,5489.19,0.0,100.0,4808.37,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Baltimore, Maryland",1,39.3646,-76.6158,801.0,0.0,0.0,0.0,0.0,0.0,2.187e7,0.0,549356.98,0.0,0.0,2.241935698e7
PV Recycling plant,"Baltimore, Maryland",2,39.3646,-76.6158,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Baltimore, Maryland",3,39.3646,-76.6158,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Baltimore, Maryland",4,39.3646,-76.6158,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Baltimore, Maryland",5,39.3646,-76.6158,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Baltimore, Maryland",6,39.3646,-76.6158,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Baltimore, Maryland",7,39.3646,-76.6158,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Baltimore, Maryland",8,39.3646,-76.6158,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Baltimore, Maryland",9,39.3646,-76.6158,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Baltimore, Maryland",10,39.3646,-76.6158,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Baltimore, Maryland",11,39.3646,-76.6158,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Baltimore, Maryland",12,39.3646,-76.6158,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Baltimore, Maryland",13,39.3646,-76.6158,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Baltimore, Maryland",14,39.3646,-76.6158,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Baltimore, Maryland",15,39.3646,-76.6158,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,549356.98,960952.49,0.0,1.51030947e6
PV Recycling plant,"Baltimore, Maryland",16,39.3646,-76.6158,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Baltimore, Maryland",17,39.3646,-76.6158,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,549356.98,960952.49,0.0,1.51030947e6
PV Recycling plant,"Baltimore, Maryland",18,39.3646,-76.6158,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,549356.98,960952.49,0.0,1.51030947e6
PV Recycling plant,"Baltimore, Maryland",19,39.3646,-76.6158,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,549356.98,960952.49,0.0,1.51030947e6
PV Recycling plant,"Baltimore, Maryland",20,39.3646,-76.6158,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,549356.98,960952.49,0.0,1.51030947e6
PV Recycling plant,"Baltimore, Maryland",21,39.3646,-76.6158,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,549356.98,960952.49,0.0,1.51030947e6
PV Recycling plant,"Baltimore, Maryland",22,39.3646,-76.6158,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,549356.98,960952.49,0.0,1.51030947e6
PV Recycling plant,"Baltimore, Maryland",23,39.3646,-76.6158,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Baltimore, Maryland",24,39.3646,-76.6158,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,549356.98,960952.49,0.0,1.51030947e6
PV Recycling plant,"Baltimore, Maryland",25,39.3646,-76.6158,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,549356.98,960952.49,0.0,1.51030947e6
PV Recycling plant,"Baltimore, Maryland",26,39.3646,-76.6158,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Baltimore, Maryland",27,39.3646,-76.6158,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.8792e7,1.62986726e6,6.75186095e6,0.0,2.717372821e7
PV Recycling plant,"Baltimore, Maryland",28,39.3646,-76.6158,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.62986726e6,6.75186095e6,0.0,8.38172821e6
PV Recycling plant,"Guadalupe, New Mexico",1,34.7295,-104.4482,801.0,0.0,0.0,0.0,0.0,0.0,1.782e7,0.0,447624.21,0.0,0.0,1.826762421e7
PV Recycling plant,"Guadalupe, New Mexico",2,34.7295,-104.4482,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Guadalupe, New Mexico",3,34.7295,-104.4482,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Guadalupe, New Mexico",4,34.7295,-104.4482,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Guadalupe, New Mexico",5,34.7295,-104.4482,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Guadalupe, New Mexico",6,34.7295,-104.4482,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Guadalupe, New Mexico",7,34.7295,-104.4482,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Guadalupe, New Mexico",8,34.7295,-104.4482,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Guadalupe, New Mexico",9,34.7295,-104.4482,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Guadalupe, New Mexico",10,34.7295,-104.4482,801.0,801.0,1602.0,801.0,100.0,1403.3,0.0,0.0,447624.21,782998.33,40050.0,1.27067254e6
PV Recycling plant,"Guadalupe, New Mexico",11,34.7295,-104.4482,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Guadalupe, New Mexico",12,34.7295,-104.4482,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Guadalupe, New Mexico",13,34.7295,-104.4482,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Guadalupe, New Mexico",14,34.7295,-104.4482,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Guadalupe, New Mexico",15,34.7295,-104.4482,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Guadalupe, New Mexico",16,34.7295,-104.4482,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Guadalupe, New Mexico",17,34.7295,-104.4482,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Guadalupe, New Mexico",18,34.7295,-104.4482,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Guadalupe, New Mexico",19,34.7295,-104.4482,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Guadalupe, New Mexico",20,34.7295,-104.4482,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Guadalupe, New Mexico",21,34.7295,-104.4482,5628.0,5628.0,11256.0,5628.0,100.0,9859.92,0.0,1.5312e7,1.32803999e6,5.50151633e6,281400.0,2.242295632e7
PV Recycling plant,"Guadalupe, New Mexico",22,34.7295,-104.4482,5628.0,5628.0,5628.0,5628.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,281400.0,7.11095632e6
PV Recycling plant,"Guadalupe, New Mexico",23,34.7295,-104.4482,5628.0,5628.0,0.0,0.0,100.0,0.0,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Guadalupe, New Mexico",24,34.7295,-104.4482,5628.0,5628.0,9173.23,3545.23,100.0,8035.47,0.0,0.0,1.32803999e6,5.50151633e6,177261.42,7.00681774e6
PV Recycling plant,"Guadalupe, New Mexico",25,34.7295,-104.4482,5628.0,5628.0,2082.77,0.0,100.0,1824.45,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Guadalupe, New Mexico",26,34.7295,-104.4482,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Guadalupe, New Mexico",27,34.7295,-104.4482,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Guadalupe, New Mexico",28,34.7295,-104.4482,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"York, South Carolina",1,34.9866,-81.2501,801.0,0.0,0.0,0.0,0.0,0.0,1.809e7,0.0,454406.4,0.0,0.0,1.85444064e7
PV Recycling plant,"York, South Carolina",2,34.9866,-81.2501,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"York, South Carolina",3,34.9866,-81.2501,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"York, South Carolina",4,34.9866,-81.2501,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"York, South Carolina",5,34.9866,-81.2501,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"York, South Carolina",6,34.9866,-81.2501,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"York, South Carolina",7,34.9866,-81.2501,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"York, South Carolina",8,34.9866,-81.2501,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"York, South Carolina",9,34.9866,-81.2501,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"York, South Carolina",10,34.9866,-81.2501,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"York, South Carolina",11,34.9866,-81.2501,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
