plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling plant,"Providence, Rhode Island",1,41.8169,-71.4966,801.0,0.0,0.0,0.0,0.0,0.0,2.376e7,0.0,596832.28,0.0,0.0,2.435683228e7
PV Recycling plant,"Providence, Rhode Island",2,41.8169,-71.4966,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Providence, Rhode Island",3,41.8169,-71.4966,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Providence, Rhode Island",4,41.8169,-71.4966,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Providence, Rhode Island",5,41.8169,-71.4966,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Providence, Rhode Island",6,41.8169,-71.4966,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Providence, Rhode Island",7,41.8169,-71.4966,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Providence, Rhode Island",8,41.8169,-71.4966,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Providence, Rhode Island",9,41.8169,-71.4966,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Providence, Rhode Island",10,41.8169,-71.4966,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Providence, Rhode Island",11,41.8169,-71.4966,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Providence, Rhode Island",12,41.8169,-71.4966,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Providence, Rhode Island",13,41.8169,-71.4966,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Providence, Rhode Island",14,41.8169,-71.4966,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Providence, Rhode Island",15,41.8169,-71.4966,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Providence, Rhode Island",16,41.8169,-71.4966,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Providence, Rhode Island",17,41.8169,-71.4966,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Providence, Rhode Island",18,41.8169,-71.4966,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Providence, Rhode Island",19,41.8169,-71.4966,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Providence, Rhode Island",20,41.8169,-71.4966,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Providence, Rhode Island",21,41.8169,-71.4966,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Providence, Rhode Island",22,41.8169,-71.4966,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Providence, Rhode Island",23,41.8169,-71.4966,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Providence, Rhode Island",24,41.8169,-71.4966,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Providence, Rhode Island",25,41.8169,-71.4966,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Providence, Rhode Island",26,41.8169,-71.4966,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Providence, Rhode Island",27,41.8169,-71.4966,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,2.0416e7,1.77071998e6,7.3353551e6,0.0,2.952207508e7
PV Recycling plant,"Providence, Rhode Island",28,41.8169,-71.4966,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.77071998e6,7.3353551e6,0.0,9.10607508e6
PV Recycling plant,"Franklin, Ohio",1,39.9493,-83.0365,801.0,0.0,0.0,0.0,0.0,0.0,1.917e7,0.0,481535.13,0.0,0.0,1.965153513e7
PV Recycling plant,"Franklin, Ohio",2,39.9493,-83.0365,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Franklin, Ohio",3,39.9493,-83.0365,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Franklin, Ohio",4,39.9493,-83.0365,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Franklin, Ohio",5,39.9493,-83.0365,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Franklin, Ohio",6,39.9493,-83.0365,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Franklin, Ohio",7,39.9493,-83.0365,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Franklin, Ohio",8,39.9493,-83.0365,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Franklin, Ohio",9,39.9493,-83.0365,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Franklin, Ohio",10,39.9493,-83.0365,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Franklin, Ohio",11,39.9493,-83.0365,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Franklin, Ohio",12,39.9493,-83.0365,801.0,801.0,1197.61,396.61,100.0,1049.07,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Franklin, Ohio",13,39.9493,-83.0365,801.0,801.0,1205.39,801.0,100.0,1055.89,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Franklin, Ohio",14,39.9493,-83.0365,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Franklin, Ohio",15,39.9493,-83.0365,801.0,801.0,895.95,94.95,100.0,784.83,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Franklin, Ohio",16,39.9493,-83.0365,801.0,801.0,706.05,0.0,100.0,618.48,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Franklin, Ohio",17,39.9493,-83.0365,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Franklin, Ohio",18,39.9493,-83.0365,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Franklin, Ohio",19,39.9493,-83.0365,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Franklin, Ohio",20,39.9493,-83.0365,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Franklin, Ohio",21,39.9493,-83.0365,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.6472e7,1.42864908e6,5.91829787e6,0.0,2.381894695e7
PV Recycling plant,"Franklin, Ohio",22,39.9493,-83.0365,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Franklin, Ohio",23,39.9493,-83.0365,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Franklin, Ohio",24,39.9493,-83.0365,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Franklin, Ohio",25,39.9493,-83.0365,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Franklin, Ohio",26,39.9493,-83.0365,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Franklin, Ohio",27,39.9493,-83.0365,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Franklin, Ohio",28,39.9493,-83.0365,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Wyandot, Ohio",1,40.7761,-83.242,801.0,0.0,0.0,0.0,0.0,0.0,1.917e7,0.0,481535.13,0.0,0.0,1.965153513e7
PV Recycling plant,"Wyandot, Ohio",2,40.7761,-83.242,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Wyandot, Ohio",3,40.7761,-83.242,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Wyandot, Ohio",4,40.7761,-83.242,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Wyandot, Ohio",5,40.7761,-83.242,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Wyandot, Ohio",6,40.7761,-83.242,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Wyandot, Ohio",7,40.7761,-83.242,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Wyandot, Ohio",8,40.7761,-83.242,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Wyandot, Ohio",9,40.7761,-83.242,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Wyandot, Ohio",10,40.7761,-83.242,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Wyandot, Ohio",11,40.7761,-83.242,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Wyandot, Ohio",12,40.7761,-83.242,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Wyandot, Ohio",13,40.7761,-83.242,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Wyandot, Ohio",14,40.7761,-83.242,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Wyandot, Ohio",15,40.7761,-83.242,801.0,801.0,1602.0,801.0,100.0,1403.3,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Wyandot, Ohio",16,40.7761,-83.242,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Wyandot, Ohio",17,40.7761,-83.242,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Wyandot, Ohio",18,40.7761,-83.242,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Wyandot, Ohio",19,40.7761,-83.242,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Wyandot, Ohio",20,40.7761,-83.242,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Wyandot, Ohio",21,40.7761,-83.242,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.6472e7,1.42864908e6,5.91829787e6,0.0,2.381894695e7
PV Recycling plant,"Wyandot, Ohio",22,40.7761,-83.242,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Wyandot, Ohio",23,40.7761,-83.242,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Wyandot, Ohio",24,40.7761,-83.242,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Wyandot, Ohio",25,40.7761,-83.242,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Wyandot, Ohio",26,40.7761,-83.242,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Wyandot, Ohio",27,40.7761,-83.242,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Wyandot, Ohio",28,40.7761,-83.242,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Big Horn, Montana",1,45.4279,-108.5339,801.0,0.0,0.01,0.01,0.0,0.01,1.782e7,0.0,447624.21,0.0,0.0,1.826762421e7
PV Recycling plant,"Big Horn, Montana",2,45.4279,-108.5339,801.0,0.0,0.01,0.02,0.0,0.01,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Big Horn, Montana",3,45.4279,-108.5339,801.0,0.0,0.02,0.04,0.0,0.02,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Big Horn, Montana",4,45.4279,-108.5339,801.0,0.0,0.05,0.09,0.0,0.04,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Big Horn, Montana",5,45.4279,-108.5339,801.0,0.0,0.09,0.18,0.0,0.08,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Big Horn, Montana",6,45.4279,-108.5339,801.0,0.0,0.16,0.35,0.0,0.14,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Big Horn, Montana",7,45.4279,-108.5339,801.0,0.0,4.32,4.66,0.0,3.78,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Big Horn, Montana",8,45.4279,-108.5339,801.0,12.05,7.38,0.0,1.5,6.47,0.0,0.0,447624.21,11777.49,0.0,459401.7
PV Recycling plant,"Big Horn, Montana",9,45.4279,-108.5339,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Big Horn, Montana",10,45.4279,-108.5339,801.0,801.0,1580.17,779.17,100.0,1384.18,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Big Horn, Montana",11,45.4279,-108.5339,801.0,801.0,21.83,0.0,100.0,19.12,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Big Horn, Montana",12,45.4279,-108.5339,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Big Horn, Montana",13,45.4279,-108.5339,801.0,801.0,1531.08,730.08,100.0,1341.18,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Big Horn, Montana",14,45.4279,-108.5339,801.0,801.0,70.92,0.0,100.0,62.12,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Big Horn, Montana",15,45.4279,-108.5339,1608.9,1608.9,4422.9,2814.0,100.0,3874.33,0.0,2.56278415e6,594980.24,1.57274122e6,0.0,4.73050561e6
PV Recycling plant,"Big Horn, Montana",16,45.4279,-108.5339,1608.9,1608.9,302.86,1507.96,100.0,265.3,0.0,0.0,594980.24,1.57274122e6,0.0,2.16772146e6
PV Recycling plant,"Big Horn, Montana",17,45.4279,-108.5339,5628.0,5628.0,4120.04,0.0,100.0,3609.03,0.0,1.274921585e7,1.32803999e6,5.50151633e6,0.0,1.957877217e7
PV Recycling plant,"Big Horn, Montana",18,45.4279,-108.5339,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Big Horn, Montana",19,45.4279,-108.5339,5628.0,5628.0,5628.0,2814.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Big Horn, Montana",20,45.4279,-108.5339,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Big Horn, Montana",21,45.4279,-108.5339,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Big Horn, Montana",22,45.4279,-108.5339,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Big Horn, Montana",23,45.4279,-108.5339,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Big Horn, Montana",24,45.4279,-108.5339,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Big Horn, Montana",25,45.4279,-108.5339,5628.0,5628.0,5628.0,2814.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Big Horn, Montana",26,45.4279,-108.5339,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Big Horn, Montana",27,45.4279,-108.5339,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Big Horn, Montana",28,45.4279,-108.5339,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Eastland, Texas",1,32.2724,-99.011,801.0,632.82,632.82,0.0,79.0,554.33,1.539e7,0.0,386584.54,534243.43,0.0,1.631082797e7
PV Recycling plant,"Eastland, Texas",2,32.2724,-99.011,801.0,467.89,467.89,0.0,58.41,409.86,0.0,0.0,386584.54,395008.67,0.0,781593.21
PV Recycling plant,"Eastland, Texas",3,32.2724,-99.011,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Eastland, Texas",4,32.2724,-99.011,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Eastland, Texas",5,32.2724,-99.011,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Eastland, Texas",6,32.2724,-99.011,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Eastland, Texas",7,32.2724,-99.011,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Eastland, Texas",8,32.2724,-99.011,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Eastland, Texas",9,32.2724,-99.011,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Eastland, Texas",10,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.3224e7,1.14694363e6,4.75130956e6,0.0,1.912225319e7
PV Recycling plant,"Eastland, Texas",11,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",12,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",13,32.2724,-99.011,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",14,32.2724,-99.011,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",15,32.2724,-99.011,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",16,32.2724,-99.011,5628.0,5628.0,4612.78,1798.78,100.0,4040.66,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",17,32.2724,-99.011,5628.0,5628.0,4958.35,1129.13,100.0,4343.36,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",18,32.2724,-99.011,5628.0,5628.0,4498.87,0.0,100.0,3940.88,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",19,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",20,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",21,32.2724,-99.011,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",22,32.2724,-99.011,5628.0,5628.0,5628.0,2814.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",23,32.2724,-99.011,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",24,32.2724,-99.011,5628.0,5628.0,5847.29,219.29,100.0,5122.05,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",25,32.2724,-99.011,5628.0,5628.0,5408.71,0.0,100.0,4737.87,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",26,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",27,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",28,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Cibola, New Mexico",1,35.2784,-107.985,801.0,0.0,0.0,0.0,0.0,0.0,1.782e7,0.0,447624.21,0.0,0.0,1.826762421e7
PV Recycling plant,"Cibola, New Mexico",2,35.2784,-107.985,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Cibola, New Mexico",3,35.2784,-107.985,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Cibola, New Mexico",4,35.2784,-107.985,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Cibola, New Mexico",5,35.2784,-107.985,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Cibola, New Mexico",6,35.2784,-107.985,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Cibola, New Mexico",7,35.2784,-107.985,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Cibola, New Mexico",8,35.2784,-107.985,801.0,68.09,68.09,0.0,8.5,59.64,0.0,0.0,447624.21,66557.76,0.0,514181.97
PV Recycling plant,"Cibola, New Mexico",9,35.2784,-107.985,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Cibola, New Mexico",10,35.2784,-107.985,801.0,801.0,1570.06,769.06,100.0,1375.32,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Cibola, New Mexico",11,35.2784,-107.985,801.0,801.0,31.94,0.0,100.0,27.98,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Cibola, New Mexico",12,35.2784,-107.985,801.0,801.0,1350.18,549.18,100.0,1182.72,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Cibola, New Mexico",13,35.2784,-107.985,801.0,801.0,807.72,555.9,100.0,707.54,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Cibola, New Mexico",14,35.2784,-107.985,801.0,801.0,245.1,0.0,100.0,214.7,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Cibola, New Mexico",15,35.2784,-107.985,5628.0,5628.0,8061.14,2433.14,100.0,7061.32,0.0,1.5312e7,1.32803999e6,5.50151633e6,0.0,2.214155632e7
