plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"MMC Materials, Inc., MS",17,33.0,-90.0,7000.0,7000.0,5853.29,0.0,100.0,5127.31,0.0,0.0,195627.66,1.9721383e6,0.0,2.16776596e6
PV Recycling Plant,"MMC Materials, Inc., MS",18,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.66,1.9721383e6,0.0,2.16776596e6
PV Recycling Plant,"MMC Materials, Inc., MS",19,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.66,1.9721383e6,0.0,2.16776596e6
PV Recycling Plant,"MMC Materials, Inc., MS",20,33.0,-90.0,7000.0,7000.0,10097.11,3097.11,100.0,8844.77,0.0,0.0,195627.66,1.9721383e6,0.0,2.16776596e6
PV Recycling Plant,"MMC Materials, Inc., MS",21,33.0,-90.0,7000.0,7000.0,3902.89,0.0,100.0,3418.81,0.0,0.0,195627.66,1.9721383e6,0.0,2.16776596e6
PV Recycling Plant,"MMC Materials, Inc., MS",22,33.0,-90.0,7000.0,7000.0,7530.04,530.04,100.0,6596.09,0.0,0.0,195627.66,1.9721383e6,0.0,2.16776596e6
PV Recycling Plant,"MMC Materials, Inc., MS",23,33.0,-90.0,7000.0,7000.0,6469.96,0.0,100.0,5667.49,0.0,0.0,195627.66,1.9721383e6,0.0,2.16776596e6
PV Recycling Plant,"MMC Materials, Inc., MS",24,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.66,1.9721383e6,0.0,2.16776596e6
PV Recycling Plant,"MMC Materials, Inc., MS",25,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.66,1.9721383e6,0.0,2.16776596e6
PV Recycling Plant,"MMC Materials, Inc., MS",26,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.66,1.9721383e6,0.0,2.16776596e6
PV Recycling Plant,"Michelin North America, Inc., SC",1,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.95261183e6,0.0,242468.09,0.0,0.0,9.19507992e6
PV Recycling Plant,"Michelin North America, Inc., SC",2,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Michelin North America, Inc., SC",3,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Michelin North America, Inc., SC",4,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Michelin North America, Inc., SC",5,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Michelin North America, Inc., SC",6,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Michelin North America, Inc., SC",7,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Michelin North America, Inc., SC",8,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Michelin North America, Inc., SC",9,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Michelin North America, Inc., SC",10,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Michelin North America, Inc., SC",11,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Michelin North America, Inc., SC",12,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Michelin North America, Inc., SC",13,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Michelin North America, Inc., SC",14,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Michelin North America, Inc., SC",15,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Michelin North America, Inc., SC",16,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Michelin North America, Inc., SC",17,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Michelin North America, Inc., SC",18,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Michelin North America, Inc., SC",19,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Michelin North America, Inc., SC",20,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Michelin North America, Inc., SC",21,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Michelin North America, Inc., SC",22,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Michelin North America, Inc., SC",23,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Michelin North America, Inc., SC",24,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Michelin North America, Inc., SC",25,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Michelin North America, Inc., SC",26,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Menefee Mining Corp., NM",1,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,9.35954873e6,0.0,253489.36,0.0,0.0,9.61303809e6
PV Recycling Plant,"Menefee Mining Corp., NM",2,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Menefee Mining Corp., NM",3,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Menefee Mining Corp., NM",4,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Menefee Mining Corp., NM",5,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Menefee Mining Corp., NM",6,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Menefee Mining Corp., NM",7,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Menefee Mining Corp., NM",8,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Menefee Mining Corp., NM",9,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Menefee Mining Corp., NM",10,36.0,-107.0,7000.0,6681.34,6681.34,0.0,95.45,5852.65,0.0,0.0,253489.36,2.43911595e6,0.0,2.69260531e6
PV Recycling Plant,"Menefee Mining Corp., NM",11,36.0,-107.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Menefee Mining Corp., NM",12,36.0,-107.0,7000.0,36.02,36.02,0.0,0.51,31.56,0.0,0.0,253489.36,13151.12,0.0,266640.48
PV Recycling Plant,"Menefee Mining Corp., NM",13,36.0,-107.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Menefee Mining Corp., NM",14,36.0,-107.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Menefee Mining Corp., NM",15,36.0,-107.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Menefee Mining Corp., NM",16,36.0,-107.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Menefee Mining Corp., NM",17,36.0,-107.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Menefee Mining Corp., NM",18,36.0,-107.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Menefee Mining Corp., NM",19,36.0,-107.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Menefee Mining Corp., NM",20,36.0,-107.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Menefee Mining Corp., NM",21,36.0,-107.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Menefee Mining Corp., NM",22,36.0,-107.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Menefee Mining Corp., NM",23,36.0,-107.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Menefee Mining Corp., NM",24,36.0,-107.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Menefee Mining Corp., NM",25,36.0,-107.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Menefee Mining Corp., NM",26,36.0,-107.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Hayward Industries, Inc., NC",1,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,9.2578145e6,0.0,250734.04,0.0,0.0,9.50854854e6
PV Recycling Plant,"Hayward Industries, Inc., NC",2,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Hayward Industries, Inc., NC",3,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Hayward Industries, Inc., NC",4,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Hayward Industries, Inc., NC",5,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Hayward Industries, Inc., NC",6,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Hayward Industries, Inc., NC",7,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Hayward Industries, Inc., NC",8,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Hayward Industries, Inc., NC",9,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Hayward Industries, Inc., NC",10,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Hayward Industries, Inc., NC",11,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Hayward Industries, Inc., NC",12,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Hayward Industries, Inc., NC",13,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Hayward Industries, Inc., NC",14,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Hayward Industries, Inc., NC",15,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Hayward Industries, Inc., NC",16,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Hayward Industries, Inc., NC",17,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Hayward Industries, Inc., NC",18,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Hayward Industries, Inc., NC",19,36.0,-80.0,7000.0,7000.0,7282.56,282.56,100.0,6379.31,0.0,0.0,250734.04,2.52767021e6,0.0,2.77840425e6
PV Recycling Plant,"Hayward Industries, Inc., NC",20,36.0,-80.0,7000.0,7000.0,6717.44,0.0,100.0,5884.27,0.0,0.0,250734.04,2.52767021e6,0.0,2.77840425e6
PV Recycling Plant,"Hayward Industries, Inc., NC",21,36.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,250734.04,2.52767021e6,0.0,2.77840425e6
PV Recycling Plant,"Hayward Industries, Inc., NC",22,36.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,250734.04,2.52767021e6,0.0,2.77840425e6
PV Recycling Plant,"Hayward Industries, Inc., NC",23,36.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,250734.04,2.52767021e6,0.0,2.77840425e6
PV Recycling Plant,"Hayward Industries, Inc., NC",24,36.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,250734.04,2.52767021e6,0.0,2.77840425e6
PV Recycling Plant,"Hayward Industries, Inc., NC",25,36.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,250734.04,2.52767021e6,0.0,2.77840425e6
PV Recycling Plant,"Hayward Industries, Inc., NC",26,36.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,250734.04,2.52767021e6,0.0,2.77840425e6
PV Recycling Plant,"J & J Signs, NM",1,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,9.35954873e6,0.0,253489.36,0.0,0.0,9.61303809e6
PV Recycling Plant,"J & J Signs, NM",2,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"J & J Signs, NM",3,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"J & J Signs, NM",4,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"J & J Signs, NM",5,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"J & J Signs, NM",6,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"J & J Signs, NM",7,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"J & J Signs, NM",8,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"J & J Signs, NM",9,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"J & J Signs, NM",10,33.0,-108.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"J & J Signs, NM",11,33.0,-108.0,7000.0,7000.0,10571.6,3571.6,100.0,9260.4,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"J & J Signs, NM",12,33.0,-108.0,7000.0,7000.0,3428.4,0.0,100.0,3003.18,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"J & J Signs, NM",13,33.0,-108.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"J & J Signs, NM",14,33.0,-108.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"J & J Signs, NM",15,33.0,-108.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"J & J Signs, NM",16,33.0,-108.0,7000.0,7000.0,14425.4,7425.4,100.0,12636.21,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"J & J Signs, NM",17,33.0,-108.0,7000.0,7000.0,0.0,425.4,100.0,0.0,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"J & J Signs, NM",18,33.0,-108.0,7000.0,7000.0,6574.6,0.0,100.0,5759.16,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"J & J Signs, NM",19,33.0,-108.0,7000.0,7000.0,21935.18,14935.18,100.0,19214.56,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"J & J Signs, NM",20,33.0,-108.0,7000.0,7000.0,16778.83,24714.01,100.0,14697.75,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"J & J Signs, NM",21,33.0,-108.0,7000.0,7000.0,3896.01,21610.03,100.0,3412.79,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"J & J Signs, NM",22,33.0,-108.0,7000.0,7000.0,0.0,14610.03,100.0,0.0,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"J & J Signs, NM",23,33.0,-108.0,7000.0,7000.0,3301.89,10911.92,100.0,2892.36,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"J & J Signs, NM",24,33.0,-108.0,7000.0,7000.0,0.0,3911.92,100.0,0.0,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"J & J Signs, NM",25,33.0,-108.0,7000.0,7000.0,7254.55,4166.47,100.0,6354.77,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"J & J Signs, NM",26,33.0,-108.0,7000.0,7000.0,2833.53,0.0,100.0,2482.09,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",1,29.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.74914338e6,0.0,236957.45,0.0,0.0,8.98610083e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",2,29.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Elster AMCO Water, LLC, FL",3,29.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Elster AMCO Water, LLC, FL",4,29.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Elster AMCO Water, LLC, FL",5,29.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Elster AMCO Water, LLC, FL",6,29.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Elster AMCO Water, LLC, FL",7,29.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Elster AMCO Water, LLC, FL",8,29.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Elster AMCO Water, LLC, FL",9,29.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Elster AMCO Water, LLC, FL",10,29.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Elster AMCO Water, LLC, FL",11,29.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Elster AMCO Water, LLC, FL",12,29.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Elster AMCO Water, LLC, FL",13,29.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Elster AMCO Water, LLC, FL",14,29.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Elster AMCO Water, LLC, FL",15,29.0,-82.0,7000.0,925.87,925.87,0.0,13.23,811.04,0.0,0.0,236957.45,315959.06,0.0,552916.51
PV Recycling Plant,"Elster AMCO Water, LLC, FL",16,29.0,-82.0,7000.0,6844.53,6844.53,0.0,97.78,5995.6,0.0,0.0,236957.45,2.33573156e6,0.0,2.57268901e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",17,29.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.45,2.38878723e6,0.0,2.62574468e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",18,29.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.45,2.38878723e6,0.0,2.62574468e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",19,29.0,-82.0,7000.0,7000.0,10746.95,3746.95,100.0,9414.01,0.0,0.0,236957.45,2.38878723e6,0.0,2.62574468e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",20,29.0,-82.0,7000.0,7000.0,4490.18,1237.13,100.0,3933.26,0.0,0.0,236957.45,2.38878723e6,0.0,2.62574468e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",21,29.0,-82.0,7000.0,7000.0,5762.87,0.0,100.0,5048.1,0.0,0.0,236957.45,2.38878723e6,0.0,2.62574468e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",22,29.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.45,2.38878723e6,0.0,2.62574468e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",23,29.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.45,2.38878723e6,0.0,2.62574468e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",24,29.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.45,2.38878723e6,0.0,2.62574468e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",25,29.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.45,2.38878723e6,0.0,2.62574468e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",26,29.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.45,2.38878723e6,0.0,2.62574468e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",1,37.0,-82.0,7000.0,0.22,0.22,0.0,0.0,0.19,8.34220648e6,0.0,225936.17,71.27,0.0,8.56821392e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",2,37.0,-82.0,7000.0,0.19,0.19,0.0,0.0,0.16,0.0,0.0,225936.17,60.95,0.0,225997.12
PV Recycling Plant,"Electro-Mechanical Corp., VA",3,37.0,-82.0,7000.0,0.31,0.31,0.0,0.0,0.27,0.0,0.0,225936.17,101.94,0.0,226038.11
PV Recycling Plant,"Electro-Mechanical Corp., VA",4,37.0,-82.0,7000.0,0.5,0.5,0.0,0.01,0.44,0.0,0.0,225936.17,164.14,0.0,226100.31
PV Recycling Plant,"Electro-Mechanical Corp., VA",5,37.0,-82.0,7000.0,0.79,0.79,0.0,0.01,0.69,0.0,0.0,225936.17,255.64,0.0,226191.81
PV Recycling Plant,"Electro-Mechanical Corp., VA",6,37.0,-82.0,7000.0,1.19,1.19,0.0,0.02,1.04,0.0,0.0,225936.17,386.53,0.0,226322.7
PV Recycling Plant,"Electro-Mechanical Corp., VA",7,37.0,-82.0,7000.0,1.75,1.75,0.0,0.02,1.53,0.0,0.0,225936.17,568.96,0.0,226505.13
PV Recycling Plant,"Electro-Mechanical Corp., VA",8,37.0,-82.0,7000.0,2.51,2.51,0.0,0.04,2.2,0.0,0.0,225936.17,817.1,0.0,226753.27
PV Recycling Plant,"Electro-Mechanical Corp., VA",9,37.0,-82.0,7000.0,3.52,3.52,0.0,0.05,3.09,0.0,0.0,225936.17,1146.72,0.0,227082.89
PV Recycling Plant,"Electro-Mechanical Corp., VA",10,37.0,-82.0,7000.0,7000.0,16375.49,9375.49,100.0,14344.43,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
