source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,23,587.78,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,24,587.78,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,25,587.78,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,26,587.78,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,1,82.16,0.25,20.84,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,2,82.16,0.24,19.61,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,3,82.16,0.42,34.44,CO2,0.01
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,4,82.16,0.71,58.11,CO2,0.01
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,5,82.16,1.15,94.58,CO2,0.02
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,6,82.16,1.82,149.13,CO2,0.02
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,7,82.16,2.78,228.48,CO2,0.04
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,8,82.16,4.15,341.09,CO2,0.06
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,9,82.16,6.05,497.26,CO2,0.08
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,10,82.16,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,11,82.16,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,12,82.16,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,13,82.16,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,14,82.16,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,15,82.16,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,16,82.16,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,17,82.16,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,18,82.16,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,19,82.16,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,20,82.16,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,21,82.16,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,22,82.16,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,23,82.16,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,24,82.16,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,25,82.16,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,26,82.16,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,1,375.04,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,2,375.04,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,3,375.04,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,4,375.04,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,5,375.04,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,6,375.04,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,7,375.04,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,8,375.04,183.8,68932.2,CO2,11.51
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,9,375.04,195.7,73397.05,CO2,12.26
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,10,375.04,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,11,375.04,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,12,375.04,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,13,375.04,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,14,375.04,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,15,375.04,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,16,375.04,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,17,375.04,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,18,375.04,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,19,375.04,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,20,375.04,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,21,375.04,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,22,375.04,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,23,375.04,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,24,375.04,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,25,375.04,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,26,375.04,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,1,365.8,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,2,365.8,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,3,365.8,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,4,365.8,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,5,365.8,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,6,365.8,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,7,365.8,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,8,365.8,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,9,365.8,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,10,365.8,4610.68,1.68658746e6,CO2,281.66
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,11,365.8,5096.62,1.8643453e6,CO2,311.35
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,12,365.8,3408.54,1.24684563e6,CO2,208.22
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,13,365.8,7644.36,2.79630582e6,CO2,466.98
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,14,365.8,6355.64,2.32489418e6,CO2,388.26
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,15,365.8,7000.0,2.5606e6,CO2,427.62
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,16,365.8,7000.0,2.5606e6,CO2,427.62
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,17,365.8,7000.0,2.5606e6,CO2,427.62
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,18,365.8,7000.0,2.5606e6,CO2,427.62
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,19,365.8,7000.0,2.5606e6,CO2,427.62
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,20,365.8,9427.37,3.44853229e6,CO2,575.9
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,21,365.8,4572.63,1.67266771e6,CO2,279.34
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,22,365.8,7000.0,2.5606e6,CO2,427.62
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,23,365.8,7000.0,2.5606e6,CO2,427.62
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,24,365.8,7000.0,2.5606e6,CO2,427.62
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,25,365.8,7000.0,2.5606e6,CO2,427.62
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,26,365.8,7000.0,2.5606e6,CO2,427.62
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,1,208.96,2.13,445.74,CO2,0.07
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,2,208.96,1.86,388.3,CO2,0.06
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,3,208.96,3.14,655.5,CO2,0.11
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,4,208.96,5.1,1065.17,CO2,0.18
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,5,208.96,8.01,1673.77,CO2,0.28
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,6,208.96,12.22,2552.56,CO2,0.43
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,7,208.96,18.13,3788.71,CO2,0.63
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,8,208.96,26.25,5485.02,CO2,0.92
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,9,208.96,37.12,7757.37,CO2,1.3
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,10,208.96,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,11,208.96,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,12,208.96,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,13,208.96,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,14,208.96,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,15,208.96,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,16,208.96,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,17,208.96,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,18,208.96,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,19,208.96,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,20,208.96,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,21,208.96,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,22,208.96,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,23,208.96,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,24,208.96,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,25,208.96,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,26,208.96,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,1,459.51,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,2,459.51,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,3,459.51,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,4,459.51,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,5,459.51,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,6,459.51,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,7,459.51,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,8,459.51,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,9,459.51,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,10,459.51,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,11,459.51,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,12,459.51,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,13,459.51,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,14,459.51,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,15,459.51,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,16,459.51,8832.05,4.05841585e6,CO2,677.76
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,17,459.51,1722.72,791606.86,CO2,132.2
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,18,459.51,5383.82,2.47391995e6,CO2,413.14
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,19,459.51,3341.78,1.53557921e6,CO2,256.44
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,20,459.51,9181.11,4.21881078e6,CO2,704.54
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,21,459.51,464.68,213523.46,CO2,35.66
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,22,459.51,6758.19,3.10545487e6,CO2,518.61
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,23,459.51,3686.6,1.69403027e6,CO2,282.9
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,24,459.51,5771.88,2.65223755e6,CO2,442.92
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,25,459.51,5952.89,2.73541214e6,CO2,456.81
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,26,459.51,6704.69,3.08087035e6,CO2,514.51
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,1,1017.3,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,2,1017.3,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,3,1017.3,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,4,1017.3,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,5,1017.3,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,6,1017.3,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,7,1017.3,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,8,1017.3,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,9,1017.3,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,10,1017.3,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,11,1017.3,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,12,1017.3,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,13,1017.3,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,14,1017.3,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,15,1017.3,0.0,0.0,CO2,0.0
