source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,5,24.804,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,6,24.804,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,7,24.804,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,8,24.804,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,9,24.804,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,10,24.804,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,11,24.804,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,12,24.804,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,13,24.804,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,14,24.804,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,15,24.804,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,16,24.804,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,17,24.804,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,18,24.804,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,19,24.804,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,20,24.804,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,21,24.804,2300.790131,57068.798421,CO2,9.530489
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,22,24.804,2295.152931,56928.973311,CO2,9.507139
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,23,24.804,28373.666993,703780.436086,CO2,117.531333
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,24,24.804,28309.022228,702176.987347,CO2,117.263557
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,25,24.804,2657.465838,65915.782635,CO2,11.007936
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,26,24.804,2651.80791,65775.443406,CO2,10.984499
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",45.0,-116.0,PV Modules Materials,1,88.619,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",45.0,-116.0,PV Modules Materials,2,88.619,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",45.0,-116.0,PV Modules Materials,3,88.619,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",45.0,-116.0,PV Modules Materials,4,88.619,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",45.0,-116.0,PV Modules Materials,5,88.619,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",45.0,-116.0,PV Modules Materials,6,88.619,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",45.0,-116.0,PV Modules Materials,7,88.619,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",45.0,-116.0,PV Modules Materials,8,88.619,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",45.0,-116.0,PV Modules Materials,9,88.619,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",45.0,-116.0,PV Modules Materials,10,88.619,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",45.0,-116.0,PV Modules Materials,11,88.619,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",45.0,-116.0,PV Modules Materials,12,88.619,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",45.0,-116.0,PV Modules Materials,13,88.619,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",45.0,-116.0,PV Modules Materials,14,88.619,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",45.0,-116.0,PV Modules Materials,15,88.619,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",45.0,-116.0,PV Modules Materials,16,88.619,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",45.0,-116.0,PV Modules Materials,17,88.619,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",45.0,-116.0,PV Modules Materials,18,88.619,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",45.0,-116.0,PV Modules Materials,19,88.619,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",45.0,-116.0,PV Modules Materials,20,88.619,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",45.0,-116.0,PV Modules Materials,21,88.619,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",45.0,-116.0,PV Modules Materials,22,88.619,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",45.0,-116.0,PV Modules Materials,23,88.619,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",45.0,-116.0,PV Modules Materials,24,88.619,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",45.0,-116.0,PV Modules Materials,25,88.619,103954.8042,9.2123707934e6,CO2,1538.465922
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",45.0,-116.0,PV Modules Materials,26,88.619,103954.8042,9.2123707934e6,CO2,1538.465922
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,1,116.039,103954.8042,1.2062811524564e7,CO2,2014.489525
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,2,116.039,103954.8042,1.2062811524564e7,CO2,2014.489525
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,3,116.039,103954.8042,1.2062811524564e7,CO2,2014.489525
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,4,116.039,103954.8042,1.2062811524564e7,CO2,2014.489525
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,5,116.039,103954.8042,1.2062811524564e7,CO2,2014.489525
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,6,116.039,103954.8042,1.2062811524564e7,CO2,2014.489525
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,7,116.039,14368.536217,1.667310574079e6,CO2,278.440866
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,8,116.039,14241.25066,1.652540485291e6,CO2,275.974261
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,9,116.039,13832.139397,1.605067623486e6,CO2,268.046293
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,10,116.039,13763.996196,1.597160354631e6,CO2,266.725779
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,11,116.039,103954.8042,1.2062811524564e7,CO2,2014.489525
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,12,116.039,103954.8042,1.2062811524564e7,CO2,2014.489525
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,13,116.039,103954.8042,1.2062811524564e7,CO2,2014.489525
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,14,116.039,103954.8042,1.2062811524564e7,CO2,2014.489525
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,15,116.039,849.937178,98625.860197,CO2,16.470519
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,16,116.039,847.24599,98313.577484,CO2,16.418367
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,17,116.039,970.339925,112597.274574,CO2,18.803745
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,18,116.039,967.540306,112272.409522,CO2,18.749492
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,19,116.039,31623.638728,3.669575414406e6,CO2,612.819094
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,20,116.039,31539.838856,3.659851360977e6,CO2,611.195177
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,21,116.039,79374.445057,9.210531230013e6,CO2,1538.158715
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,22,116.039,79179.968551,9.187964370706e6,CO2,1534.39005
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,23,116.039,103954.8042,1.2062811524564e7,CO2,2014.489525
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,24,116.039,103954.8042,1.2062811524564e7,CO2,2014.489525
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,25,116.039,3060.10286,355091.275792,CO2,59.300243
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,26,116.039,3053.587691,354335.262074,CO2,59.173989
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,1,202.37,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,2,202.37,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,3,202.37,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,4,202.37,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,5,202.37,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,6,202.37,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,7,202.37,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,8,202.37,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,9,202.37,172.523366,34913.553546,CO2,5.830563
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,10,202.37,171.67344,34741.55403,CO2,5.80184
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,11,202.37,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,12,202.37,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,13,202.37,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,14,202.37,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,15,202.37,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,16,202.37,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,17,202.37,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,18,202.37,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,19,202.37,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,20,202.37,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,21,202.37,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,22,202.37,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,23,202.37,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,24,202.37,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,25,202.37,71014.32402,1.4371168751943e7,CO2,2399.985182
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,26,202.37,70863.129646,1.4340571546483e7,CO2,2394.875448
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,1,233.221,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,2,233.221,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,3,233.221,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,4,233.221,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,5,233.221,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,6,233.221,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,7,233.221,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,8,233.221,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,9,233.221,89950.141437,2.0978261936121e7,CO2,3503.369743
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,10,233.221,90019.134564,2.0994352582091e7,CO2,3506.056881
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,11,233.221,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,12,233.221,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,13,233.221,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,14,233.221,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,15,233.221,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,16,233.221,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",43.0,-77.0,PV Modules Materials,17,233.221,0.0,0.0,CO2,0.0
