source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,6,335.867,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,7,335.867,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,8,335.867,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,9,335.867,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,10,335.867,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,11,335.867,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,12,335.867,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,13,335.867,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,14,335.867,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,15,335.867,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,16,335.867,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,17,335.867,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,18,335.867,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,19,335.867,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,20,335.867,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,21,335.867,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,22,335.867,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,23,335.867,288.286673,96825.980127,5727.819151,263.366666
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,24,335.867,2534.937847,851401.969983,50365.372006,2315.813358
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,25,335.867,3203.509428,1.075953100928e6,63648.875736,2926.592435
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,26,335.867,6634.906499,2.22844614107e6,131825.53347,6061.373504
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,1,478.191,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,2,478.191,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,3,478.191,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,4,478.191,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,5,478.191,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,6,478.191,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,7,478.191,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,8,478.191,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,9,478.191,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,10,478.191,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,11,478.191,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,12,478.191,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,13,478.191,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,14,478.191,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,15,478.191,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,16,478.191,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,17,478.191,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,18,478.191,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,19,478.191,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,20,478.191,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,21,478.191,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,22,478.191,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,23,478.191,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,24,478.191,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,25,478.191,75.871789,36281.206868,2146.24413,98.684883
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,26,478.191,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,1,418.887,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,2,418.887,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,3,418.887,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,4,418.887,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,5,418.887,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,6,418.887,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,7,418.887,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,8,418.887,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,9,418.887,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,10,418.887,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,11,418.887,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,12,418.887,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,13,418.887,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,14,418.887,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,15,418.887,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,16,418.887,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,17,418.887,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,18,418.887,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,19,418.887,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,20,418.887,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,21,418.887,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,22,418.887,713.138252,298724.342941,17671.280065,812.530213
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,23,418.887,495.867497,207712.448188,12287.397836,564.977859
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,24,418.887,544.688652,228162.995285,13497.166486,620.603347
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,25,418.887,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,26,418.887,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,1,215.399,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,2,215.399,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,3,215.399,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,4,215.399,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,5,215.399,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,6,215.399,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,7,215.399,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,8,215.399,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,9,215.399,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,10,215.399,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,11,215.399,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,12,215.399,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,13,215.399,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,14,215.399,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,15,215.399,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,16,215.399,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,17,215.399,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,18,215.399,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,19,215.399,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,20,215.399,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,21,215.399,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,22,215.399,1393.061582,300064.071781,17750.532808,816.174275
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,23,215.399,430.618283,92754.747468,5486.982091,252.292913
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,24,215.399,468.139697,100836.822593,5965.08378,274.276157
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,25,215.399,944.227625,203385.686199,12031.444731,553.209066
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,26,215.399,365.093501,78640.775041,4652.058639,213.902908
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,1,327.405,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,2,327.405,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,3,327.405,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,4,327.405,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,5,327.405,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,6,327.405,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,7,327.405,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,8,327.405,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,9,327.405,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,10,327.405,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,11,327.405,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,12,327.405,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,13,327.405,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,14,327.405,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,15,327.405,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,16,327.405,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,17,327.405,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,18,327.405,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,19,327.405,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,20,327.405,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,21,327.405,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,22,327.405,26.922397,8814.527278,521.430489,23.975514
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,23,327.405,2867.490377,938830.686892,55537.288452,2553.619468
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,24,327.405,2789.944069,913441.637783,54035.378722,2484.561255
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,25,327.405,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,26,327.405,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,1,926.329,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,2,926.329,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,3,926.329,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,4,926.329,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,5,926.329,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,6,926.329,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,7,926.329,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,8,926.329,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,9,926.329,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,10,926.329,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,11,926.329,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,12,926.329,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,13,926.329,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,14,926.329,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,15,926.329,0.0,0.0,0.0,0.0
