plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Chesapeake, Virginia",14,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Chesapeake, Virginia",15,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Chesapeake, Virginia",16,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Chesapeake, Virginia",17,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Chesapeake, Virginia",18,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Chesapeake, Virginia",19,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Chesapeake, Virginia",20,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Chesapeake, Virginia",21,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Chesapeake, Virginia",22,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Chesapeake, Virginia",23,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Chesapeake, Virginia",24,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Chesapeake, Virginia",25,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Chesapeake, Virginia",26,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Chesapeake, Virginia",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",10,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Chesapeake, Virginia",11,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Chesapeake, Virginia",12,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Chesapeake, Virginia",13,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Chesapeake, Virginia",14,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Chesapeake, Virginia",15,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Chesapeake, Virginia",16,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Chesapeake, Virginia",17,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Chesapeake, Virginia",18,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Chesapeake, Virginia",19,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Chesapeake, Virginia",20,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Chesapeake, Virginia",21,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Chesapeake, Virginia",22,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Chesapeake, Virginia",23,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Chesapeake, Virginia",24,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Chesapeake, Virginia",25,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Chesapeake, Virginia",26,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Chesapeake, Virginia",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",10,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Chesapeake, Virginia",11,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Chesapeake, Virginia",12,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Chesapeake, Virginia",13,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Chesapeake, Virginia",14,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Chesapeake, Virginia",15,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Chesapeake, Virginia",16,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Chesapeake, Virginia",17,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Chesapeake, Virginia",18,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Chesapeake, Virginia",19,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Chesapeake, Virginia",20,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Chesapeake, Virginia",21,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Chesapeake, Virginia",22,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Chesapeake, Virginia",23,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Chesapeake, Virginia",24,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Chesapeake, Virginia",25,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Chesapeake, Virginia",26,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Chesapeake, Virginia",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",10,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Chesapeake, Virginia",11,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Chesapeake, Virginia",12,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Chesapeake, Virginia",13,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Chesapeake, Virginia",14,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Chesapeake, Virginia",15,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Chesapeake, Virginia",16,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Chesapeake, Virginia",17,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Chesapeake, Virginia",18,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Chesapeake, Virginia",19,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Chesapeake, Virginia",20,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Chesapeake, Virginia",21,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Chesapeake, Virginia",22,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Chesapeake, Virginia",23,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Chesapeake, Virginia",24,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Chesapeake, Virginia",25,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Chesapeake, Virginia",26,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Chesapeake, Virginia",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",10,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Chesapeake, Virginia",11,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Chesapeake, Virginia",12,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Chesapeake, Virginia",13,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Chesapeake, Virginia",14,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Chesapeake, Virginia",15,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Chesapeake, Virginia",16,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Chesapeake, Virginia",17,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Chesapeake, Virginia",18,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Chesapeake, Virginia",19,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Chesapeake, Virginia",20,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Chesapeake, Virginia",21,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Chesapeake, Virginia",22,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Chesapeake, Virginia",23,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Chesapeake, Virginia",24,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Chesapeake, Virginia",25,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Chesapeake, Virginia",26,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Chesapeake, Virginia",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",10,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Chesapeake, Virginia",11,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Chesapeake, Virginia",12,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Chesapeake, Virginia",13,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Chesapeake, Virginia",14,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Chesapeake, Virginia",15,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Chesapeake, Virginia",16,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Chesapeake, Virginia",17,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Chesapeake, Virginia",18,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Chesapeake, Virginia",19,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Chesapeake, Virginia",20,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Chesapeake, Virginia",21,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Chesapeake, Virginia",22,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Chesapeake, Virginia",23,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Chesapeake, Virginia",24,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Chesapeake, Virginia",25,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Chesapeake, Virginia",26,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Chesapeake, Virginia",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",10,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesapeake, Virginia",11,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesapeake, Virginia",12,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesapeake, Virginia",13,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesapeake, Virginia",14,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesapeake, Virginia",15,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesapeake, Virginia",16,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesapeake, Virginia",17,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesapeake, Virginia",18,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesapeake, Virginia",19,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesapeake, Virginia",20,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesapeake, Virginia",21,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesapeake, Virginia",22,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesapeake, Virginia",23,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesapeake, Virginia",24,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesapeake, Virginia",25,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesapeake, Virginia",26,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesapeake, Virginia",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",10,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Chesapeake, Virginia",11,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Chesapeake, Virginia",12,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Chesapeake, Virginia",13,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Chesapeake, Virginia",14,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Chesapeake, Virginia",15,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Chesapeake, Virginia",16,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Chesapeake, Virginia",17,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Chesapeake, Virginia",18,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Chesapeake, Virginia",19,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Chesapeake, Virginia",20,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Chesapeake, Virginia",21,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Chesapeake, Virginia",22,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Chesapeake, Virginia",23,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Chesapeake, Virginia",24,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Chesapeake, Virginia",25,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Chesapeake, Virginia",26,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Chesapeake, Virginia",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",10,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesapeake, Virginia",11,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesapeake, Virginia",12,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesapeake, Virginia",13,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesapeake, Virginia",14,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesapeake, Virginia",15,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesapeake, Virginia",16,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesapeake, Virginia",17,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesapeake, Virginia",18,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesapeake, Virginia",19,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesapeake, Virginia",20,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesapeake, Virginia",21,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesapeake, Virginia",22,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesapeake, Virginia",23,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesapeake, Virginia",24,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesapeake, Virginia",25,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesapeake, Virginia",26,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesapeake, Virginia",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",10,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Chesapeake, Virginia",11,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Chesapeake, Virginia",12,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Chesapeake, Virginia",13,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Chesapeake, Virginia",14,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Chesapeake, Virginia",15,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Chesapeake, Virginia",16,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Chesapeake, Virginia",17,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Chesapeake, Virginia",18,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Chesapeake, Virginia",19,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Chesapeake, Virginia",20,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Chesapeake, Virginia",21,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Chesapeake, Virginia",22,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Chesapeake, Virginia",23,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Chesapeake, Virginia",24,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Chesapeake, Virginia",25,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Chesapeake, Virginia",26,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Chesapeake, Virginia",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",10,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Chesapeake, Virginia",11,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Chesapeake, Virginia",12,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Chesapeake, Virginia",13,Silicon (cSi),188.037688,0.0,188.037688,0.0
