plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Dan River Power Plant, Virginia",13,36.583334,-79.408071,7000.0,7000.0,16361.67681,9361.67681,100.0,14332.338035,8.34220647617e6,0.0,225936.170213,2.277680851064e6,0.0,1.0845823497447e7
PV Recycling Plant,"Dan River Power Plant, Virginia",14,36.583334,-79.408071,7000.0,7000.0,0.0,2361.67681,100.0,0.0,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dan River Power Plant, Virginia",15,36.583334,-79.408071,7000.0,7000.0,4638.32319,0.0,100.0,4063.031965,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dan River Power Plant, Virginia",16,36.583334,-79.408071,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dan River Power Plant, Virginia",17,36.583334,-79.408071,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dan River Power Plant, Virginia",18,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dan River Power Plant, Virginia",19,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dan River Power Plant, Virginia",20,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dan River Power Plant, Virginia",21,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dan River Power Plant, Virginia",22,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dan River Power Plant, Virginia",23,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dan River Power Plant, Virginia",24,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dan River Power Plant, Virginia",25,36.583334,-79.408071,7000.0,7000.0,10613.502648,3613.502648,100.0,9297.109914,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dan River Power Plant, Virginia",26,36.583334,-79.408071,7000.0,7000.0,3386.497352,0.0,100.0,2966.470086,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Gibbons Creek, Texas",1,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",2,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",3,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",4,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",5,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",6,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",7,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",8,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",9,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",10,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",11,30.543231,-95.988082,7000.0,7000.0,10268.887367,3268.887367,100.0,8995.237267,8.952611828085e6,0.0,242468.085106,2.444340425532e6,0.0,1.1639420338723e7
PV Recycling Plant,"Gibbons Creek, Texas",12,30.543231,-95.988082,7000.0,7000.0,3731.112633,0.0,100.0,3268.342733,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Gibbons Creek, Texas",13,30.543231,-95.988082,7000.0,7000.0,12138.524425,5138.524425,100.0,10632.983241,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Gibbons Creek, Texas",14,30.543231,-95.988082,7000.0,7000.0,3374.615381,1513.139806,100.0,2956.061835,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Gibbons Creek, Texas",15,30.543231,-95.988082,7000.0,7000.0,5486.860194,0.0,100.0,4806.324924,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Gibbons Creek, Texas",16,30.543231,-95.988082,7000.0,7000.0,7163.472569,163.472569,100.0,6274.987066,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Gibbons Creek, Texas",17,30.543231,-95.988082,7000.0,7000.0,6836.527431,0.0,100.0,5988.592934,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Gibbons Creek, Texas",18,30.543231,-95.988082,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Gibbons Creek, Texas",19,30.543231,-95.988082,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Gibbons Creek, Texas",20,30.543231,-95.988082,7000.0,7000.0,8774.367372,1774.367372,100.0,7686.082587,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Gibbons Creek, Texas",21,30.543231,-95.988082,7000.0,7000.0,5225.632628,0.0,100.0,4577.497413,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Gibbons Creek, Texas",22,30.543231,-95.988082,7000.0,7000.0,8170.503001,1170.503001,100.0,7157.115514,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Gibbons Creek, Texas",23,30.543231,-95.988082,7000.0,7000.0,5829.496999,0.0,100.0,5106.464486,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Gibbons Creek, Texas",24,30.543231,-95.988082,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Gibbons Creek, Texas",25,30.543231,-95.988082,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Gibbons Creek, Texas",26,30.543231,-95.988082,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Dale, Kentucky",1,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",2,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",3,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",4,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",5,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",6,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",7,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",8,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",9,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",10,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",11,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",12,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",13,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",14,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",15,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",16,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",17,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",18,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",19,37.970314,-84.145115,7000.0,7000.0,7729.029965,729.029965,100.0,6770.398378,8.749143377447e6,0.0,236957.446809,2.388787234043e6,0.0,1.1374888058299e7
PV Recycling Plant,"Dale, Kentucky",20,37.970314,-84.145115,7000.0,7000.0,13270.970035,7000.0,100.0,11624.971622,-0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Dale, Kentucky",21,37.970314,-84.145115,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Dale, Kentucky",22,37.970314,-84.145115,7000.0,7000.0,13943.408474,6943.408474,100.0,12214.007521,-0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Dale, Kentucky",23,37.970314,-84.145115,7000.0,7000.0,1188.585269,1131.993742,100.0,1041.165038,-0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Dale, Kentucky",24,37.970314,-84.145115,7000.0,7000.0,5868.006258,0.0,100.0,5140.197441,-0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Dale, Kentucky",25,37.970314,-84.145115,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Dale, Kentucky",26,37.970314,-84.145115,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Shawnee, Kentucky",1,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",2,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",3,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",4,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",5,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",6,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",7,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
