source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,419.16,135.16,56652.37,5462.65,154.09
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,419.16,155.62,65230.77,6289.81,177.43
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,419.16,155.01,64974.23,6265.07,176.73
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,419.16,183.03,76720.52,7397.7,208.68
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,419.16,182.39,76451.37,7371.74,207.95
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,419.16,203.68,85373.78,8232.08,232.22
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,419.16,203.03,85103.46,8206.01,231.48
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,419.16,234.0,98082.18,9457.47,266.78
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,419.16,233.32,97799.19,9430.19,266.01
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,419.16,251.29,105331.77,10156.51,286.5
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,419.16,250.63,105052.65,10129.59,285.74
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,419.16,146.65,61468.46,5927.03,167.19
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,419.16,146.29,61317.85,5912.51,166.78
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,419.16,158.55,66456.31,6407.98,180.76
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,419.16,158.19,66304.9,6393.38,180.35
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,419.16,313.24,131296.1,12660.09,357.13
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,419.16,312.57,131016.56,12633.14,356.37
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,439.11,874.06,383808.28,37008.32,1043.96
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,439.11,206.77,90796.55,8754.96,246.97
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,439.11,512.42,225007.54,21696.12,612.02
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,439.11,507.49,222842.17,21487.33,606.13
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,439.11,28148.15,1.236013566e7,1.19181333e6,33619.57
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,439.11,27810.57,1.221190084e7,1.17751994e6,33216.37
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,439.11,119777.78,5.259561931e7,5.07147832e6,143060.08
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,439.11,118716.71,5.212969414e7,5.02655196e6,141792.77
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,439.11,6127.63,2.69070176e6,259448.14,7318.71
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,439.11,6097.44,2.67744618e6,258169.98,7282.65
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,439.11,295735.78,1.2986053793e8,1.252166836e7,353220.66
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,439.11,294572.7,1.2934981635e8,1.247242256e7,351831.5
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,439.11,1607.34,705800.19,68056.05,1919.78
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,439.11,1601.7,703324.1,67817.3,1913.04
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,439.11,1517.35,666284.28,64245.77,1812.29
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,439.11,1512.55,664174.6,64042.35,1806.55
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,439.11,1417.7,622526.98,60026.52,1693.27
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,439.11,1413.61,620730.87,59853.33,1688.39
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,439.11,1322.62,580774.87,56000.62,1579.71
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,439.11,1319.11,579235.86,55852.22,1575.52
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,439.11,1382.63,607126.21,58541.52,1651.38
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,439.11,1379.24,605638.69,58398.09,1647.34
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,439.11,1390.06,610388.54,58856.09,1660.26
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,439.11,1386.89,608997.87,58721.99,1656.47
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,439.11,1324.36,581538.75,56074.27,1581.79
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,439.11,1321.54,580300.62,55954.89,1578.42
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,1362.24,8701.92,1.185409925e7,1.14301929e6,32243.15
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,1362.24,10.83,14748.5,1422.11,40.12
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,1362.24,56.96,77598.42,7482.35,211.07
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,1362.24,56.42,76851.65,7410.34,209.04
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,1362.24,120.98,164808.66,15891.51,448.28
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,1362.24,119.53,162832.12,15700.92,442.9
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,1362.24,134.59,183338.2,17678.2,498.68
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,1362.24,133.39,181714.08,17521.59,494.26
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,1362.24,137.69,187565.78,18085.84,510.18
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,1362.24,137.01,186641.75,17996.74,507.67
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,1362.24,135.02,183928.55,17735.12,500.29
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,1362.24,134.49,183205.19,17665.37,498.32
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,1362.24,140.89,191930.62,18506.71,522.05
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,1362.24,140.4,191257.29,18441.79,520.22
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,1362.24,114.55,156045.86,15046.56,424.44
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,1362.24,114.19,155551.76,14998.92,423.1
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,1362.24,113.74,154939.38,14939.87,421.44
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,1362.24,113.41,154492.35,14896.77,420.22
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,1362.24,77.9,106115.16,10232.04,288.63
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,1362.24,77.69,105833.96,10204.93,287.87
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,1362.24,173.12,235826.59,22739.34,641.45
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,1362.24,172.69,235248.79,22683.62,639.88
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,1362.24,101.74,138589.86,13363.38,376.96
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,1362.24,101.5,138274.1,13332.94,376.11
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,1362.24,49.5,67429.33,6501.8,183.41
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,1362.24,49.39,67285.77,6487.96,183.02
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,774.06,67474.79,5.22295385e7,5.03617935e6,142064.34
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,774.06,436.01,337497.6,32542.86,917.99
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,774.06,165216.57,1.2788754031e8,1.23314241e7,347854.11
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,774.06,163626.61,1.2665681165e8,1.221275236e7,344506.53
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,774.06,1044.06,808164.63,77926.44,2198.21
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,774.06,1031.54,798472.33,76991.87,2171.84
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,774.06,1677.8,1.29871847e6,125227.59,3532.51
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,774.06,1662.94,1.2872136e6,124118.24,3501.22
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,774.06,68153.59,5.275496967e7,5.08684351e6,143493.52
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,774.06,67817.84,5.249507549e7,5.06178348e6,142786.61
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,774.06,2199.08,1.70221935e6,164134.74,4630.04
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,774.06,2190.43,1.69552478e6,163489.23,4611.83
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,774.06,2720.74,2.10601218e6,203070.05,5728.35
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,774.06,2711.19,2.09862386e6,202357.64,5708.26
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,774.06,1449.88,1.12229444e6,108216.08,3052.64
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,774.06,1445.29,1.11874088e6,107873.43,3042.98
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,774.06,1727.18,1.33694408e6,128913.45,3636.49
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,774.06,1722.2,1.33308674e6,128541.51,3626.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,774.06,1920.39,1.48649563e6,143333.81,4043.27
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,774.06,1915.3,1.48255654e6,142953.98,4032.55
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,774.06,2259.58,1.74905282e6,168650.61,4757.42
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,774.06,2254.05,1.74476744e6,168237.4,4745.77
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,774.06,2469.36,1.91143653e6,184308.29,5199.11
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,774.06,2463.74,1.90708163e6,183888.38,5187.26
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,774.06,2219.49,1.7180219e6,165658.49,4673.02
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,774.06,2214.77,1.71436411e6,165305.79,4663.07
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,1393.84,110779.63,1.5440908196e8,1.488873639e7,419992.7
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,1393.84,4145.15,5.77767902e6,557106.74,15715.29
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,1393.84,7107.26,9.90638613e6,955213.06,26945.37
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,1393.84,7038.87,9.8110518e6,946020.55,26686.06
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,1393.84,10791.34,1.504140136e7,1.4503516e6,40912.61
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,1393.84,10661.92,1.486101018e7,1.43295757e6,40421.95
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,1393.84,48463.46,6.755031057e7,6.51346899e6,183736.84
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,1393.84,48034.14,6.69519073e7,6.45576857e6,182109.19
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,1393.84,2676.18,3.73016372e6,359677.19,10146.05
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,1393.84,2662.99,3.7117873e6,357905.26,10096.06
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,1393.84,15250.15,2.125626346e7,2.04961327e6,57817.04
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,1393.84,15190.17,2.117266584e7,2.04155245e6,57589.65
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,1393.84,2451.43,3.41690378e6,329471.42,9293.98
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,1393.84,2442.83,3.40491659e6,328315.57,9261.37
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,1393.84,3160.9,4.40578748e6,424823.51,11983.74
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,1393.84,3150.89,4.39183727e6,423478.38,11945.8
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,1393.84,3040.89,4.23851007e6,408693.96,11528.75
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,1393.84,3032.11,4.22628114e6,407514.8,11495.48
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,1393.84,2053.95,2.86287639e6,276049.9,7787.02
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,1393.84,2048.51,2.85529002e6,275318.39,7766.39
