source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,2,192.035,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,3,192.035,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,4,192.035,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,5,192.035,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,6,192.035,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,7,192.035,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,8,192.035,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,9,192.035,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,10,192.035,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,11,192.035,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,12,192.035,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,13,192.035,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,14,192.035,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,15,192.035,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,16,192.035,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,17,192.035,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,18,192.035,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,19,192.035,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,20,192.035,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,21,192.035,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,22,192.035,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,23,192.035,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,24,192.035,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,25,192.035,60960.6489,1.1706578211562e7,1.128794723697e6,31841.892735
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,26,192.035,59945.551815,1.1511644042817e7,1.109998397634e6,31311.671796
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,1,196.668,28045.333257,5.515619601016e6,531837.928303,15002.485315
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,2,196.668,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,3,196.668,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,4,196.668,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,5,196.668,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,6,196.668,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,7,196.668,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,8,196.668,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,9,196.668,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,10,196.668,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,11,196.668,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,12,196.668,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,13,196.668,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,14,196.668,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,15,196.668,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,16,196.668,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,17,196.668,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,18,196.668,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,19,196.668,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,20,196.668,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,21,196.668,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,22,196.668,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,23,196.668,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,24,196.668,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,25,196.668,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,26,196.668,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,1,122.059,56122.070354,6.850203785342e6,660523.831081,18632.554296
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,2,122.059,19947.960616,2.434828124803e6,234775.789365,6622.732499
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,3,122.059,21027.478771,2.566593031282e6,247481.084501,6981.133045
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,4,122.059,19824.708912,2.419784145064e6,233325.189143,6581.812875
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,5,122.059,78794.444115,9.617571054205e6,927364.364255,26159.793267
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,6,122.059,76602.73659,9.350053425458e6,901569.252963,25432.145317
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,7,122.059,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,8,122.059,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,9,122.059,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,10,122.059,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,11,122.059,103954.8042,1.2688619445848e7,1.223487036317e6,34513.044893
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,12,122.059,103954.8042,1.2688619445848e7,1.223487036317e6,34513.044893
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,13,122.059,103954.8042,1.2688619445848e7,1.223487036317e6,34513.044893
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,14,122.059,103954.8042,1.2688619445848e7,1.223487036317e6,34513.044893
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,15,122.059,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,16,122.059,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,17,122.059,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,18,122.059,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,19,122.059,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,20,122.059,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,21,122.059,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,22,122.059,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,23,122.059,66653.552131,8.135665919606e6,784473.190872,22129.011301
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,24,122.059,66264.848866,8.088221187696e6,779898.381557,21999.961631
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,25,122.059,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,26,122.059,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,1,197.17,19787.400589,3.901481774098e6,376196.354017,10612.030426
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,2,197.17,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,3,197.17,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,4,197.17,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,5,197.17,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,6,197.17,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,7,197.17,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,8,197.17,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,9,197.17,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,10,197.17,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,11,197.17,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,12,197.17,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,13,197.17,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,14,197.17,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,15,197.17,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,16,197.17,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,17,197.17,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,18,197.17,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,19,197.17,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,20,197.17,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,21,197.17,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,22,197.17,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,23,197.17,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,24,197.17,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,25,197.17,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,26,197.17,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Modules Materials,1,453.712,103954.8042,4.716554212319e7,4.547888727758e6,128290.274575
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Modules Materials,2,453.712,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Modules Materials,3,453.712,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Modules Materials,4,453.712,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Modules Materials,5,453.712,86162.640143,3.9093023784369e7,3.7695044772e6,106333.024693
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Modules Materials,6,453.712,75155.473011,3.4098939970633e7,3.287955098998e6,92749.11672
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Modules Materials,7,453.712,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Modules Materials,8,453.712,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Modules Materials,9,453.712,0.0,0.0,0.0,0.0
