source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,4,434.237,10.489027,4554.723587,CO2,0.760639
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,5,434.237,14.512322,6301.786973,CO2,1.052398
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,6,434.237,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,7,434.237,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,8,434.237,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,9,434.237,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,10,434.237,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,11,434.237,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,12,434.237,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,13,434.237,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,14,434.237,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,15,434.237,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,16,434.237,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,17,434.237,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,18,434.237,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,19,434.237,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,20,434.237,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,21,434.237,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,22,434.237,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,23,434.237,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,24,434.237,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,25,434.237,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,26,434.237,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,1,780.76,0.253614,198.011979,CO2,0.033068
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,2,780.76,0.238697,186.364872,CO2,0.031123
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,3,780.76,0.419216,327.306857,CO2,0.05466
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,4,780.76,0.70722,552.169208,CO2,0.092212
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,5,780.76,1.151219,898.826007,CO2,0.150104
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,6,780.76,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,7,780.76,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,8,780.76,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,9,780.76,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,10,780.76,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,11,780.76,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,12,780.76,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,13,780.76,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,14,780.76,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,15,780.76,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,16,780.76,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,17,780.76,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,18,780.76,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,19,780.76,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,20,780.76,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,21,780.76,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,22,780.76,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,23,780.76,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,24,780.76,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,25,780.76,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,26,780.76,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,1,994.422,336.283281,334407.49326,CO2,55.846051
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,2,994.422,225.55132,224293.194366,CO2,37.456963
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,3,994.422,348.706317,346761.233016,CO2,57.909126
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,4,994.422,525.064081,522135.273848,CO2,87.196591
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,5,994.422,771.457438,767154.248797,CO2,128.11476
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,6,994.422,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,7,994.422,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,8,994.422,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,9,994.422,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,10,994.422,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,11,994.422,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,12,994.422,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,13,994.422,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,14,994.422,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,15,994.422,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,16,994.422,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,17,994.422,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,18,994.422,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,19,994.422,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,20,994.422,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,21,994.422,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,22,994.422,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,23,994.422,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,24,994.422,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,25,994.422,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,26,994.422,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,1,450.927,0.074416,33.556198,CO2,0.005604
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,2,450.927,0.067212,30.307884,CO2,0.005061
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,3,450.927,0.115271,51.978608,CO2,0.00868
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,4,450.927,0.18998,85.667067,CO2,0.014306
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,5,450.927,0.302338,136.332569,CO2,0.022768
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,6,450.927,0.466377,210.302196,CO2,0.03512
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,7,450.927,0.699454,315.402793,CO2,0.052672
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,8,450.927,1.022313,460.988322,CO2,0.076985
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,9,450.927,1.45873,657.780748,CO2,0.109849
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,10,450.927,2.034499,917.410604,CO2,0.153208
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,11,450.927,2.775421,1251.512285,CO2,0.209003
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,12,450.927,3.703953,1670.212529,CO2,0.278925
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,13,450.927,24.364179,10986.466298,CO2,1.83474
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,14,450.927,4.697891,2118.406097,CO2,0.353774
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,15,450.927,5.945582,2681.023628,CO2,0.447731
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,16,450.927,25.179532,11354.130607,CO2,1.89614
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,17,450.927,6.665032,3005.442888,CO2,0.501909
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,18,450.927,7.92088,3571.738743,CO2,0.59648
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,19,450.927,24.604411,11094.793025,CO2,1.85283
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,20,450.927,22.152421,9989.124616,CO2,1.668184
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,21,450.927,5.313975,2396.214695,CO2,0.400168
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,22,450.927,17.6921,7977.845356,CO2,1.3323
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,23,450.927,3.434918,1548.897209,CO2,0.258666
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,24,450.927,3.656306,1648.726922,CO2,0.275337
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,25,450.927,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,26,450.927,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,1,379.813,11.170935,4242.866226,CO2,0.708559
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,2,379.813,7.362523,2796.381972,CO2,0.466996
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,3,379.813,11.345687,4309.239331,CO2,0.719643
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,4,379.813,17.063778,6481.044585,CO2,1.082334
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,5,379.813,25.087068,9528.394375,CO2,1.591242
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,6,379.813,36.096247,13709.824044,CO2,2.289541
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,7,379.813,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,8,379.813,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,9,379.813,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,10,379.813,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,11,379.813,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,12,379.813,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,13,379.813,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,14,379.813,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,15,379.813,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,16,379.813,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,17,379.813,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,18,379.813,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,19,379.813,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,20,379.813,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,21,379.813,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,22,379.813,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,23,379.813,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,24,379.813,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,25,379.813,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,26,379.813,0.0,0.0,CO2,0.0
