source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,23,2102.32,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,24,2102.32,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,25,2102.32,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,26,2102.32,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,1,322.87,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,2,322.87,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,3,322.87,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,4,322.87,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,5,322.87,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,6,322.87,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,7,322.87,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,8,322.87,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,9,322.87,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,10,322.87,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,11,322.87,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,12,322.87,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,13,322.87,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,14,322.87,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,15,322.87,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,16,322.87,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,17,322.87,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,18,322.87,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,19,322.87,1372.74,443214.97,CO2,74.02
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,20,322.87,1793.44,579049.49,CO2,96.7
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,21,322.87,2158.88,697038.36,CO2,116.41
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,22,322.87,3270.25,1.05586712e6,CO2,176.33
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,23,322.87,3500.0,1.130045e6,CO2,188.72
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,24,322.87,3500.0,1.130045e6,CO2,188.72
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,25,322.87,4038.09,1.30377768e6,CO2,217.73
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,26,322.87,2961.91,956312.32,CO2,159.7
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,1,123.34,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,2,123.34,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,3,123.34,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,4,123.34,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,5,123.34,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,6,123.34,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,7,123.34,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,8,123.34,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,9,123.34,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,10,123.34,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,11,123.34,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,12,123.34,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,13,123.34,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,14,123.34,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,15,123.34,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,16,123.34,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,17,123.34,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,18,123.34,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,19,123.34,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,20,123.34,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,21,123.34,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,22,123.34,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,23,123.34,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,24,123.34,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,25,123.34,15.34,1892.38,CO2,0.32
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,26,123.34,1315.44,162246.35,CO2,27.1
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,1,1400.84,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,2,1400.84,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,3,1400.84,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,4,1400.84,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,5,1400.84,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,6,1400.84,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,7,1400.84,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,8,1400.84,885.37,1.24026104e6,CO2,207.12
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,9,1400.84,702.03,983431.09,CO2,164.23
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,10,1400.84,3503.18,4.90739934e6,CO2,819.54
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,11,1400.84,3351.12,4.69438227e6,CO2,783.96
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,12,1400.84,674.45,944802.36,CO2,157.78
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,13,1400.84,5590.68,7.83164784e6,CO2,1307.89
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,14,1400.84,744.86,1.04343432e6,CO2,174.25
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,15,1400.84,934.93,1.30968564e6,CO2,218.72
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,16,1400.84,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,17,1400.84,533.07,746746.4,CO2,124.71
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,18,1400.84,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,19,1400.84,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,20,1400.84,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,21,1400.84,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,22,1400.84,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,23,1400.84,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,24,1400.84,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,25,1400.84,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,26,1400.84,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,1,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,2,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,3,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,4,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,5,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,6,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,7,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,8,525.93,129.4,68057.79,CO2,11.37
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,9,525.93,197.23,103731.09,CO2,17.32
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,10,525.93,310.73,163419.99,CO2,27.29
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,11,525.93,456.54,240107.41,CO2,40.1
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,12,525.93,648.67,341153.21,CO2,56.97
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,13,525.93,584.41,307359.29,CO2,51.33
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,14,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,15,525.93,1730.6,910173.76,CO2,152.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,16,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,17,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,18,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,19,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,20,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,21,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,22,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,23,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,24,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,25,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,26,525.93,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,1,528.85,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,2,528.85,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,3,528.85,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,4,528.85,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,5,528.85,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,6,528.85,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,7,528.85,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,8,528.85,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,9,528.85,96.63,51101.22,CO2,8.53
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,10,528.85,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,11,528.85,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,12,528.85,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,13,528.85,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,14,528.85,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,15,528.85,349.23,184687.92,CO2,30.84
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,16,528.85,3256.86,1.72238898e6,CO2,287.64
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,17,528.85,2693.15,1.42427479e6,CO2,237.85
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,18,528.85,3500.0,1.850975e6,CO2,309.11
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,19,528.85,3500.0,1.850975e6,CO2,309.11
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,20,528.85,4371.53,2.31188475e6,CO2,386.08
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,21,528.85,2628.47,1.39006525e6,CO2,232.14
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,22,528.85,3500.0,1.850975e6,CO2,309.11
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,23,528.85,3500.0,1.850975e6,CO2,309.11
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,24,528.85,3500.0,1.850975e6,CO2,309.11
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,25,528.85,3484.66,1.84286095e6,CO2,307.76
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,26,528.85,2184.56,1.15530465e6,CO2,192.94
