source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,21,300.53,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,22,300.53,5039.18,1.51442555e6,CO2,252.91
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,23,300.53,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,24,300.53,155.02,46588.88,CO2,7.78
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,25,300.53,4599.15,1.38218344e6,CO2,230.82
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,26,300.53,3319.57,997630.25,CO2,166.6
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,1,1128.21,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,2,1128.21,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,3,1128.21,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,4,1128.21,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,5,1128.21,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,6,1128.21,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,7,1128.21,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,8,1128.21,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,9,1128.21,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,10,1128.21,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,11,1128.21,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,12,1128.21,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,13,1128.21,9893.18,1.11615831e7,CO2,1863.98
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,14,1128.21,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,15,1128.21,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,16,1128.21,1380.73,1.55774792e6,CO2,260.14
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,17,1128.21,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,18,1128.21,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,19,1128.21,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,20,1128.21,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,21,1128.21,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,22,1128.21,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,23,1128.21,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,24,1128.21,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,25,1128.21,4394.99,4.95847497e6,CO2,828.07
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,26,1128.21,1686.28,1.90248308e6,CO2,317.71
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,480.96,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,480.96,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,480.96,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,480.96,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,480.96,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,480.96,180.17,86654.35,CO2,14.47
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,480.96,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,480.96,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,480.96,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,480.96,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,480.96,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,480.96,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,480.96,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,480.96,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,480.96,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,480.96,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,480.96,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,480.96,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,480.96,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,480.96,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,480.96,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,480.96,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,480.96,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,480.96,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,480.96,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,480.96,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,261.6,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,261.6,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,261.6,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,261.6,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,261.6,1261.5,330007.88,CO2,55.11
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,261.6,2806.18,734095.39,CO2,122.59
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,261.6,3725.49,974589.35,CO2,162.76
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,261.6,4502.76,1.17792241e6,CO2,196.71
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,261.6,4129.07,1.08016569e6,CO2,180.39
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,261.6,1299.09,339843.24,CO2,56.75
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,261.6,899.44,235293.26,CO2,39.29
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,261.6,2891.78,756488.43,CO2,126.33
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,261.6,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,261.6,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,261.6,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,261.6,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,261.6,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,261.6,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,261.6,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,261.6,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,261.6,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,261.6,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,261.6,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,261.6,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,261.6,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,261.6,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,482.53,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,482.53,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,482.53,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,482.53,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,482.53,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,482.53,416.33,200891.64,CO2,33.55
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,482.53,584.43,282004.08,CO2,47.09
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,482.53,1004.49,484697.85,CO2,80.94
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,482.53,1064.55,513676.54,CO2,85.78
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,482.53,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,482.53,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,482.53,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,482.53,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,482.53,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,482.53,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,482.53,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,482.53,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,482.53,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,482.53,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,482.53,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,482.53,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,482.53,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,482.53,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,482.53,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,482.53,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,482.53,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,290.9,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,290.9,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,290.9,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,290.9,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,290.9,0.0,0.0,CO2,0.0
